idAnimale,mean,std,count
-9223372036848624577,4.626285714285714,0.1750605726074054,35
-9223372036849148864,4.830588235294118,0.13348146327510158,17
-9223372036845609919,4.8925,0.15986322278748152,16
-9223372036845609917,4.885,0.16220577759658944,14
-9223372036848624571,4.785909090909091,0.15726812920235908,22
-9223372036848624570,4.7414035087719295,0.15426610179532999,57
-9223372036849148859,4.935555555555554,0.11809705153070896,18
-9223372036848624561,4.835,0.08693867570496648,6
-9223372036848624557,4.724166666666665,0.1470142661255854,36
-9223372036848624555,4.543333333333334,0.16739839372652965,12
-9223372036848624554,4.625625,0.18944993017065667,48
-9223372036848624552,4.654222222222223,0.24030988224826055,45
-9223372036848624550,4.718571428571429,0.13541772108433023,35
-9223372036848624549,4.841951219512195,0.17330671404379902,41
-9223372036848624543,4.86,0.0,1
-9223372036848624542,4.735000000000001,0.1554168966512518,34
-9223372036848624541,4.784285714285715,0.06986868148935696,7
-9223372036845609884,4.916923076923077,0.2636543370920639,13
-9223372036848624539,4.842142857142858,0.10929505095504231,28
-9223372036848624538,4.619375,0.13640329678933713,16
-9223372036848624540,4.831666666666666,0.10667968670536838,6
-9223372036848624527,4.859999999999999,0.14956346736162127,13
-9223372036848624522,4.829999999999999,0.09957050624700935,56
-9223372036848624521,4.790535714285714,0.10639246151559303,56
-9223372036848624520,4.849310344827586,0.11279921234998781,29
-9223372036848624518,5.023999999999999,0.11789099081051835,35
-9223372036846003076,4.883571428571429,0.08565771943006177,14
-9223372036849148801,4.750652173913044,0.09718655690526438,46
-9223372036848624494,4.935555555555556,0.1442306109527463,9
-9223372036848624488,4.844736842105262,0.1449997611995359,19
-9223372036848624487,5.102222222222222,0.08038487665638193,9
-9223372036848624486,4.592391304347825,0.3984436285621555,46
-9223372036848624485,4.848666666666667,0.1764413657721894,15
-9223372036847575902,4.73,0.0,1
-9223372036848624460,4.658461538461538,0.20058936829891116,26
-9223372036848624458,4.746363636363638,0.15960591964829146,55
-9223372036848624457,4.77578947368421,0.14096717757107352,38
-9223372036848624455,4.72516129032258,0.09684943311712912,31
-9223372036848624441,4.709473684210526,0.1859392567539628,38
-9223372036848624439,4.7837499999999995,0.12873786350565228,8
-9223372036848624438,4.36,0.0,1
-9223372036848624424,4.816333333333334,0.2454449474367362,30
-9223372036848624404,4.948867924528301,0.12346660043912411,53
-9223372036846920466,4.8133333333333335,0.1547489005525474,24
-9223372036849148686,4.6850000000000005,0.1258857506718779,54
-9223372036846002920,4.796956521739131,0.19031860661187153,23
-9223372036848624334,4.919677419354839,0.14592273410549894,31
-9223372036848624301,4.916250000000001,0.057432025038300805,8
-9223372036844036781,4.753333333333334,0.08993825042154688,6
-9223372036848624292,4.76,0.17029386365926408,5
-9223372036845216409,4.735833333333333,0.09878076173470664,12
-9223372036848624275,4.845454545454545,0.1741662547611352,11
-9223372036848624273,5.032692307692307,0.19708564503608567,26
-9223372036844167825,5.1,0.0,1
-9223372036848624259,4.774347826086957,0.2339793020752518,23
-9223372036848624253,4.609565217391305,0.094614929462145,23
-9223372036848624252,4.5,0.22064207855544754,41
-9223372036849148524,4.768125,0.13798635575664717,16
-9223372036848624235,4.7705882352941185,0.15816858423233834,17
-9223372036848624234,5.1579999999999995,0.093680307429043,5
-9223372036848624233,4.605,0.14378803844548416,4
-9223372036848624230,4.45,0.33999999999999986,2
-9223372036848624229,4.887894736842105,0.15639285713156104,19
-9223372036848624222,4.760666666666667,0.12417550304128257,15
-9223372036848624221,4.716470588235294,0.19344983166248098,17
-9223372036848624216,4.9125,0.06139014578904344,4
-9223372036848624215,4.685365853658537,0.2338761143913757,41
-9223372036848624214,4.664464285714286,0.1596751125931422,56
-9223372036848624213,4.745882352941177,0.1703304340022794,17
-9223372036848624212,4.690377358490567,0.14626110361527522,53
-9223372036846264920,4.90625,0.07680128579652815,8
-9223372036848624208,4.852222222222222,0.25204839825265385,9
-9223372036848624206,4.845,0.02140872096444177,6
-9223372036848624205,4.73551724137931,0.14291512327726374,29
-9223372036848624194,4.772777777777778,0.23767715939644984,54
-9223372036848624193,4.836857142857142,0.2110486934818791,35
-9223372036848624190,4.7130769230769225,0.16494216307470722,26
-9223372036848624185,4.899230769230769,0.16836140332682412,13
-9223372036848624182,4.969999999999999,0.05976143046671969,7
-9223372036848624181,4.748333333333334,0.19735050600954185,12
-9223372036848624180,4.7875,0.05994789404140899,8
-9223372036848624178,4.996857142857143,0.12785642457898796,35
-9223372036848624177,4.735581395348837,0.14646695516802594,43
-9223372036848624176,4.9475,0.1325471614181157,4
-9223372036848624175,4.856153846153846,0.1199704105531194,13
-9223372036848624174,4.7084,0.21083984443173923,25
-9223372036848624173,5.043749999999999,0.08887315398926712,8
-9223372036848624172,4.8375,0.0697764286847645,8
-9223372036848624169,4.795384615384615,0.10058409299344308,13
-9223372036848624168,4.7026666666666666,0.2344203252469565,45
-9223372036848624167,5.001,0.10891433942935767,30
-9223372036848624166,4.595454545454545,0.1672974290061449,22
-9223372036848624165,4.930526315789474,0.05977798258737149,19
-9223372036848624164,4.71888888888889,0.11376822876595738,27
-9223372036848624163,4.85,0.11113055385446435,4
-9223372036848624161,4.707291666666666,0.18478297612033653,48
-9223372036848624160,4.845,0.16500000000000004,2
-9223372036848624159,4.739487179487179,0.23974290415368857,39
-9223372036844167682,5.026666666666667,0.0715697018452796,6
-9223372036844036609,4.812857142857142,0.05118992247762541,7
-9223372036844167681,4.84,0.0275680975041805,5
-9223372036844167679,4.76,0.08746427842267947,4
-9223372036834599414,4.345999999999999,0.49888943330829,15
-9223372036846920181,4.683478260869565,0.2530098588155113,23
-9223372036849148396,4.71657142857143,0.1520327569429479,35
-9223372036849148382,4.891111111111111,0.18399543740988333,9
-9223372036844167639,4.978333333333334,0.04139914116124733,6
-9223372036849148363,4.792,0.2391429140353804,15
-9223372036848624072,4.680000000000001,0.1257643298660899,24
-9223372036846920119,4.805909090909091,0.14221172087320713,22
-9223372036844167600,4.884,0.04586937976471891,5
-9223372036848624047,4.871621621621623,0.09716281998048198,37
-9223372036844167599,4.957142857142857,0.0419912527334258,7
-9223372036844167595,4.938571428571429,0.06057547156318359,7
-9223372036844167592,4.822857142857144,0.07629159955896397,7
-9223372036849148321,4.41,0.3605724615108592,32
-9223372036846920085,4.765,0.2661609788580336,12
-9223372036846920056,5.05,0.025495097567963993,4
-9223372036844167537,4.85,0.24673872821265813,5
-9223372036844560752,4.78,0.21138432612976132,12
-9223372036844167531,4.838,0.07678541528180974,5
-9223372036848623975,4.754375,0.13905793531834132,32
-9223372036848623973,4.898888888888888,0.14264520433925446,45
-9223372036848623972,4.904,0.13778243719719852,5
-9223372036848623971,4.7672727272727276,0.13721853234834827,22
-9223372036848623970,4.6775,0.1915952765597315,20
-9223372036848623967,4.741891891891893,0.12426731948109028,37
-9223372036848623965,5.028125000000001,0.11328717656910689,32
-9223372036848623961,4.892777777777777,0.10513512762977173,18
-9223372036848623957,4.983333333333333,0.11002079423181194,51
-9223372036848623956,4.85,0.020000000000000018,2
-9223372036848623955,4.957,0.09709617225548425,30
-9223372036848623954,4.769444444444443,0.1442787511198075,36
-9223372036848623953,4.77,0.0,1
-9223372036848623952,4.734615384615385,0.22819072267986662,13
-9223372036848623951,4.755,0.03500000000000014,2
-9223372036848623950,4.6604,0.1829640401827638,25
-9223372036848623946,4.8646666666666665,0.14338138729354727,15
-9223372036848623945,4.6545000000000005,0.21294306750866535,40
-9223372036848623940,4.540689655172414,0.23091916833987094,29
-9223372036848623939,4.8933333333333335,0.10044346115546231,6
-9223372036848623938,4.783333333333332,0.1411461023982675,12
-9223372036848623937,5.0280000000000005,0.08400000000000002,10
-9223372036848623936,4.99,0.1068877916321597,16
-9223372036846919994,4.726666666666667,0.22837590843947525,3
-9223372036846919993,4.7266666666666675,0.19640418319018352,21
-9223372036846002489,4.787222222222222,0.2093589569125385,18
-9223372036848623916,4.751739130434783,0.10732527454316432,23
-9223372036844167447,4.56375,0.07761080788137699,8
-9223372036846919955,4.7316666666666665,0.06914156170897184,6
-9223372036831977745,4.72,0.16830707866062186,11
-9223372036846002442,4.92,0.10321498599202222,15
-9223372036849148168,4.91375,0.06263734908183775,8
-9223372036844167387,4.772857142857142,0.11572310372044929,7
-9223372036848623820,4.654827586206897,0.20513445026927354,29
-9223372036849148106,4.775769230769231,0.16626376350021202,52
-9223372036846002375,4.71,0.1897073770017626,18
-9223372036848623806,4.877575757575758,0.1849001418133796,33
-9223372036848623805,4.787083333333334,0.15746637648152767,48
-9223372036848623804,4.904999999999999,0.0849411561023277,20
-9223372036848623803,4.972222222222222,0.053287016925696734,9
-9223372036848623802,4.853404255319148,0.15909687395119107,47
-9223372036848623801,4.549772727272726,0.3199182327092889,44
-9223372036846264505,4.465454545454545,0.4343932787937183,11
-9223372036848623799,4.555952380952381,0.3585357757523384,42
-9223372036848623798,4.910652173913043,0.13353719843114628,46
-9223372036848623796,5.028333333333333,0.08274794391537597,6
-9223372036848623795,4.717894736842106,0.0969850204043154,19
-9223372036848623794,4.80972972972973,0.21793237838507523,37
-9223372036848623793,4.9479999999999995,0.2655861442169,15
-9223372036848623792,4.8693333333333335,0.27061575875933197,15
-9223372036848623791,4.793333333333333,0.11294049564064934,6
-9223372036848623790,4.602857142857142,0.3940527261933462,7
-9223372036848623789,4.711666666666667,0.06039223643997806,6
-9223372036848623785,4.97,0.08000000000000007,2
-9223372036848623784,4.8549999999999995,0.2919332115399,28
-9223372036848623783,4.9639999999999995,0.1216990824397072,15
-9223372036848623782,4.803,0.08894380248224154,20
-9223372036848623781,5.0040000000000004,0.09414881836751873,5
-9223372036845740199,4.529166666666667,0.4166824996991781,12
-9223372036848623778,4.79125,0.05666513478321567,8
-9223372036848623776,5.0164285714285715,0.08965068264078739,14
-9223372036848623775,4.774705882352941,0.09387837231720268,17
-9223372036848623774,4.77,0.16046806535881217,20
-9223372036848623773,4.974166666666666,0.0784706243691797,12
-9223372036848623772,4.890000000000001,0.06342099196813487,9
-9223372036848623771,4.814285714285715,0.1594804489755474,21
-9223372036848623767,4.881666666666667,0.05756638679723526,6
-9223372036848623766,4.664857142857143,0.14185246719384054,35
-9223372036848623765,4.6675,0.18632968094214067,4
-9223372036809171095,4.7588888888888885,0.1589859843189849,9
-9223372036848623763,4.868333333333333,0.1524485341207175,30
-9223372036848623762,4.83,0.16506409011700238,13
-9223372036848623761,4.562708333333333,0.22213677827835912,48
-9223372036848623760,4.804255319148936,0.19139737743430013,47
-9223372036848623759,4.786666666666666,0.14234543274099884,15
-9223372036844167310,4.892857142857143,0.1055210589292539,7
-9223372036848623757,4.9479999999999995,0.037094473981982914,5
-9223372036848623756,4.848,0.1459040780787159,25
-9223372036848623751,4.473333333333334,0.25603819159562025,6
-9223372036848623750,4.880000000000001,0.12294017127971525,7
-9223372036848623749,4.683684210526316,0.30456544584592005,19
-9223372036848623745,4.82,0.0,1
-9223372036848623744,4.6946875,0.15315401510815832,32
-9223372036848623740,4.639375,0.32043854227448987,16
-9223372036848623739,4.792499999999999,0.12379779019490952,28
-9223372036848623738,4.803333333333334,0.2295406040091576,9
-9223372036848623737,4.915454545454546,0.14606123475282784,11
-9223372036848623736,4.74,0.12892719737209152,36
-9223372036848623735,4.813928571428571,0.22750728851298505,28
-9223372036848623734,4.979743589743589,0.16212510489864235,39
-9223372036848623731,4.622894736842105,0.12953170501417066,38
-9223372036848623729,3.395,0.8050000000000002,2
-9223372036848623727,4.892608695652174,0.21573368024940118,46
-9223372036848623726,5.041724137931034,0.17234826340906054,29
-9223372036848623725,4.889310344827586,0.2279584208076606,29
-9223372036848623724,4.983478260869565,0.14245086706443807,23
-9223372036848623719,4.912,0.17617037208338973,40
-9223372036848623716,4.746428571428572,0.09932681574746376,28
-9223372036848623715,4.97,0.0,1
-9223372036848623714,5.06,0.10402254397568063,29
-9223372036848623713,4.74340425531915,0.17829304822600922,47
-9223372036848623710,4.6625000000000005,0.12464950862317911,32
-9223372036848623709,5.22,0.0,1
-9223372036844167257,4.9725,0.05931905258852342,4
-9223372036848623704,4.718541666666667,0.14244866887369959,48
-9223372036848623695,4.775454545454545,0.06199173498629938,11
-9223372036844167226,5.07,0.010000000000000231,2
-9223372036844167225,4.827142857142857,0.06040678431961705,7
-9223372036844167221,5.12,0.0,1
-9223372036848623661,4.7956,0.1803569793492894,50
-9223372036848623660,4.6878125,0.1314518537098279,32
-9223372036848623637,4.767692307692308,0.1432670366378193,13
-9223372036848623625,4.76,0.0,1
-9223372036844167171,4.861666666666666,0.12388390622765431,6
-9223372036848623612,4.8206122448979585,0.1764434136413411,49
-9223372036847968244,4.952424242424242,0.14618440622866066,33
-9223372036847968242,4.744642857142857,0.2187543002492774,28
-9223372036847968241,4.830606060606061,0.16891703887966755,33
-9223372036848623599,4.684920634920635,0.2530629698653227,63
-9223372036844167151,4.63047619047619,0.1805145078057293,21
-9223372036845477867,4.6863636363636365,0.09383474131517575,11
-9223372036847968234,4.573999999999999,0.29731689042725673,30
-9223372036847968230,4.927999999999999,0.06794115100585209,5
-9223372036846133220,4.67625,0.260765100233908,8
-9223372036844167128,4.747142857142856,0.053908463611751986,7
-9223372036847968215,4.920909090909092,0.11691394494847906,33
-9223372036847968214,4.877272727272728,0.14429079912019271,11
-9223372036847968205,4.6353333333333335,0.1640677366889122,30
-9223372036847968200,4.695714285714285,0.14389054797281994,35
-9223372036847968199,5.2250000000000005,0.05530220007679024,6
-9223372036847968179,4.872105263157894,0.09992517976589534,19
-9223372036847968177,4.9928,0.09901595830975929,25
-9223372036844167084,4.77,0.14000000000000012,2
-9223372036847968165,4.670384615384616,0.18419222336442168,26
-9223372036849147789,4.992,0.15029748279107447,15
-9223372036844167043,5.1275,0.0944391338376206,8
-9223372036844167038,4.756666666666666,0.13755806854642222,6
-9223372036844167033,4.89875,0.03789376597806045,8
-9223372036848623460,4.902142857142856,0.08570535667777898,14
-9223372036848623459,4.645,0.0950000000000002,2
