idAnimale,mean,std,count
-9223372036848126140,0.7953333333333333,0.11403605667604529,3
-9223372036846127293,1.0033333333333334,0.11796590844627763,15
-9223372036848126137,0.871842105263158,0.235793009841905,19
-9223372036844488888,0.8005,0.10074183176152132,6
-9223372036848126134,0.8458888888888888,0.16625545567953517,18
-9223372036845013172,0.7873333333333333,0.1411525967014265,12
-9223372036846323890,0.761357142857143,0.1887358725622576,14
-9223372036846323886,0.6643,0.060330837885777776,10
-9223372036846323885,0.8057368421052632,0.12933344994330828,19
-9223372036849830054,0.9265,0.14684941266481116,4
-9223372036846127270,0.7087222222222223,0.0888824476832903,18
-9223372036848617636,0.7548181818181817,0.1354325180381313,11
-9223372036846323874,0.755,0.17329839391446572,12
-9223372036846323862,0.5853333333333333,0.13635574387934263,12
-9223372036846323861,0.9209047619047619,0.1226768518398001,21
-9223372036848126101,0.7644,0.10794924733410606,5
-9223372036844488847,0.7516666666666666,0.03229895079135268,6
-9223372036848617612,0.776,0.043469529558070916,5
-9223372036846323848,0.8000588235294117,0.10526631246411353,17
-9223372036848617605,0.6707777777777777,0.08727196034081276,9
-9223372036848617603,0.6246818181818182,0.12485969812103517,22
-9223372036846323842,0.9931904761904762,0.11909484777453602,21
-9223372036848617600,0.7530000000000001,0.2814829775788701,3
-9223372036848617598,0.7753333333333333,0.0834159590379576,3
-9223372036846323837,0.8437499999999998,0.09094112106192664,20
-9223372036846323836,0.9879473684210527,0.24473583474608754,19
-9223372036848617597,0.7590526315789474,0.08275358073614544,19
-9223372036846323832,0.7773333333333333,0.04116093077448836,6
-9223372036848126069,0.7795714285714287,0.12626976843951487,21
-9223372036844488821,0.8205,0.07726307872026153,6
-9223372036844488820,0.6858000000000001,0.06494736330290862,5
-9223372036848617586,0.543,0.0,1
-9223372036846323826,0.8603333333333334,0.0863320463224533,18
-9223372036845832304,0.611,0.11283852769924523,15
-9223372036846323821,0.644,0.0,1
-9223372036848617579,0.7674761904761903,0.30271794495042964,21
-9223372036848126058,0.8109999999999999,0.16434922167952803,3
-9223372036846323817,0.692764705882353,0.11870701917487474,17
-9223372036844488808,0.7815,0.04403691633164158,6
-9223372036848617575,0.793,0.11364587372793002,13
-9223372036844488807,0.7906666666666666,0.13387265922842084,12
-9223372036848617571,0.815,0.10091030120304313,18
-9223372036848617570,0.9913333333333334,0.02922708028904399,3
-9223372036848126050,0.6190000000000001,0.10461307153908685,19
-9223372036846323811,0.7414999999999999,0.18954631506720343,18
-9223372036846323807,0.6851904761904761,0.0991423310905032,21
-9223372036848617566,0.5340000000000001,0.10187574130609635,3
-9223372036846323805,0.7479473684210527,0.0821766221617614,19
-9223372036846913628,0.791611111111111,0.1240959032759605,18
-9223372036846913627,0.675076923076923,0.12326984879240249,13
-9223372036848617565,0.7497368421052631,0.14172428462753162,19
-9223372036848126049,0.42794444444444446,0.3190904560399801,18
-9223372036845144151,0.7402000000000001,0.11182378995544731,5
-9223372036846323796,0.7112666666666668,0.07789520025150602,15
-9223372036846323795,0.68125,0.07729610274780999,8
-9223372036846323794,0.904875,0.24932330291210245,16
-9223372036848126033,0.6815,0.14473164823216797,4
-9223372036848617552,0.6418571428571429,0.09980256018964725,14
-9223372036848617549,0.998875,0.45472407498943795,16
-9223372036848617548,0.6975,0.08599156935421053,20
-9223372036846323788,0.717,0.09476587692081698,7
-9223372036848617547,0.8310476190476189,0.303091134525021,21
-9223372036848126025,0.796875,0.2514674121531456,16
-9223372036848126024,0.7677894736842107,0.121115681520806,19
-9223372036848126023,0.8292857142857144,0.10271905413131807,14
-9223372036846323783,0.7546470588235294,0.08991168292632278,17
-9223372036844488774,0.6595,0.09314907406947212,8
-9223372036844488772,0.69275,0.13385976804103614,8
-9223372036848126017,0.6372222222222221,0.13315427791999424,18
-9223372036848126016,0.8312222222222222,0.18037170126514845,18
-9223372036848126014,0.7175,0.14643129788402479,16
-9223372036848126013,0.7876666666666668,0.24802900816011197,12
-9223372036844488765,0.6716,0.054079940828370004,5
-9223372036846323770,0.8909,0.23438449180779858,20
-9223372036846323769,0.8008181818181819,0.10682680816231832,11
-9223372036846487608,1.0411,0.1756328272277139,10
-9223372036846323767,0.9650000000000001,0.13635075875023472,17
-9223372036848126008,0.82825,0.14084242081134504,20
-9223372036848126005,1.0573333333333332,0.062024188829842834,18
-9223372036846323765,0.7704666666666669,0.12840657650170761,15
-9223372036848126004,0.9524545454545454,0.2280017398802688,11
-9223372036848126003,0.8546999999999999,0.07357180166340907,10
-9223372036848126007,0.8294,0.12993937047715753,5
-9223372036848125999,0.7434999999999998,0.1520988165634434,20
-9223372036848125997,0.8597777777777778,0.12102550491324615,18
-9223372036848125995,0.79965,0.1881109446576674,20
-9223372036846323755,0.8430588235294119,0.15830591033083619,17
-9223372036848125993,0.8732222222222222,0.14024682826897072,18
-9223372036848125992,0.7416666666666667,0.20535844002350837,15
-9223372036848125991,0.8233125,0.10349379132948025,16
-9223372036846487590,0.8580000000000001,0.07428079404285041,11
-9223372036848617509,0.6909000000000001,0.09532937637475661,20
-9223372036848125989,0.6606666666666667,0.061645942463573564,3
-9223372036848125988,0.6756666666666666,0.07341813278899309,9
-9223372036848617506,0.71675,0.03761897792338329,4
-9223372036848125986,0.7673000000000002,0.17559444752041561,20
-9223372036845996061,0.6905,0.03649999999999998,2
-9223372036847994908,0.8454444444444444,0.19557215838611194,9
-9223372036848615017,0.893,0.0,1
-9223372036848125955,0.814,0.0,1
-9223372036846323714,0.8655000000000002,0.14091007770915465,20
-9223372036844488706,0.8681666666666668,0.07851415300582579,6
-9223372036844488707,0.81475,0.14796853550670833,4
-9223372036848125951,0.7165555555555554,0.13771557735751458,18
-9223372036845537278,0.9473333333333334,0.13231460824699423,15
-9223372036847994877,0.7063636363636363,0.08102555458537615,11
-9223372036848125948,0.9438461538461538,0.14552020539263538,13
-9223372036846487547,0.8268571428571428,0.05183883974514137,7
-9223372036846487546,0.7705,0.07964577829364217,10
-9223372036847994874,0.7077777777777778,0.14059064120723586,18
-9223372036846913528,0.7731999999999999,0.08691773888760186,15
-9223372036846913527,0.6247999999999999,0.0737276067697847,10
-9223372036848125943,0.806,0.054522166745890305,3
-9223372036847994871,0.6684285714285715,0.16914563221661735,14
-9223372036846487540,0.83535,0.16343172121714927,20
-9223372036846487539,0.9911666666666666,0.12034314364442295,6
-9223372036845537275,0.7067058823529413,0.15896531797325822,17
-9223372036844292082,0.5753333333333334,0.10015099711047427,3
-9223372036847994862,0.630736842105263,0.12404067334007533,19
-9223372036847994861,0.8673571428571429,0.1087655454523675,14
-9223372036847994860,0.7123636363636363,0.10540680737657467,22
-9223372036848125930,0.7522222222222222,0.13291499186219888,9
-9223372036847994857,0.7169166666666666,0.10408767004576264,12
-9223372036846487528,0.7697142857142858,0.14553452964753033,21
-9223372036846487527,0.9575,0.08066752754361572,4
-9223372036848125925,0.7751818181818183,0.12986623760401117,22
-9223372036846487525,0.6741578947368421,0.170200273101981,19
-9223372036848125923,0.8424615384615384,0.19361087675446628,13
-9223372036847994850,0.763,0.0,1
-9223372036810213347,0.9585,0.10987151587194927,12
-9223372036844324833,0.911,0.10773114684249861,3
-9223372036846487519,0.738047619047619,0.08420014488760083,21
-9223372036846487518,1.0065454545454544,0.18437356526966642,22
-9223372036846323677,1.05,0.18782651569999373,10
-9223372036847994847,0.8613333333333333,0.12907362240210044,18
-9223372036846487515,1.0046,0.1397859315763452,15
-9223372036846487517,0.508,0.0,1
-9223372036846913497,0.8698235294117648,0.11859482941517238,17
-9223372036846487512,0.8354545454545454,0.12691827265561212,11
-9223372036846323676,0.94225,0.036485442302375874,4
-9223372036847994838,0.76945,0.07856810739734031,20
-9223372036847994837,0.7379523809523809,0.06934350396360218,21
-9223372036846487509,0.7782727272727274,0.11909972208889864,11
-9223372036846487507,0.8737777777777779,0.10491136764778349,9
-9223372036846487506,0.8196666666666667,0.127201502436969,6
-9223372036846487497,0.8475999999999999,0.131868646766394,20
-9223372036846487496,0.813157894736842,0.09067946042481884,19
-9223372036846487495,0.8483333333333333,0.04812714641678044,3
-9223372036846487494,0.8735384615384615,0.06435074010047817,13
-9223372036846487493,0.7820588235294119,0.11167783001233043,17
-9223372036847994821,0.8352499999999999,0.11861360588060713,4
-9223372036847994813,0.6947222222222222,0.12131584377408122,18
-9223372036846487483,0.7175833333333332,0.08875007824722686,12
-9223372036846487482,0.7211111111111111,0.1412550447039715,18
-9223372036844586939,0.6538571428571428,0.14311077484784654,7
-9223372036848125874,0.9436666666666667,0.13118011366903987,3
-9223372036848125873,0.6673333333333332,0.4184215046523727,6
-9223372036846323632,0.7382500000000001,0.08833565248527914,8
-9223372036846487474,0.935,0.03199999999999997,2
-9223372036846487470,0.8551818181818182,0.1654376115210357,22
-9223372036846487469,0.643,0.0,1
-9223372036846323628,0.7718947368421052,0.2742445882471074,19
-9223372036846913451,0.9154736842105264,0.0995089884440769,19
-9223372036846487468,0.708625,0.09423366900954247,8
-9223372036844488625,0.4505,0.0655,2
-9223372036848125862,0.8613500000000001,0.15558286377361744,20
-9223372036846487458,0.6131000000000001,0.19642782389468147,10
-9223372036848125856,0.877875,0.14053330343729914,8
-9223372036848125853,0.5795,0.05349999999999999,2
-9223372036846913435,0.8486666666666667,0.10924691706812091,9
-9223372036846323609,0.80135,0.10401503497091177,20
-9223372036848125847,0.5140999999999999,0.19606552476149397,10
-9223372036846487447,0.7243157894736841,0.06154335453592555,19
-9223372036845537166,0.523,0.0,1
-9223372036847994763,0.84945,0.0975989113668795,20
-9223372036847994762,0.6755,0.15597515827848998,16
-9223372036844586886,0.6411999999999999,0.1291098756873385,5
-9223372036844357505,0.8546666666666667,0.0385169515350781,3
-9223372036846487424,0.7305238095238095,0.13459024907991027,21
-9223372036849108864,0.7635000000000001,0.08749999999999997,2
-9223372036848617339,0.8582666666666667,0.12306338023780897,15
-9223372036845537146,0.8621333333333331,0.0834592648475224,15
-9223372036849272686,0.6665000000000001,0.018500000000000016,2
-9223372036846323560,0.7827272727272728,0.09264604285234392,11
-9223372036847994726,0.60395,0.15071611559484938,20
-9223372036847994725,0.6995454545454547,0.18309131533763726,11
-9223372036846323550,0.782,0.06748939310601468,22
-9223372036845143901,0.767,0.13838408089861293,13
-9223372036848650052,0.689,0.06200000000000002,6
-9223372036847994689,0.6642352941176469,0.13234337220310644,17
-9223372036848650039,0.9960000000000001,0.19184785638625207,5
-9223372036848650037,0.5952222222222221,0.12733052159005342,18
-9223372036848650034,0.8106666666666666,0.12047221901980372,6
-9223372036844357422,0.7652857142857143,0.05927349271618396,7
-9223372036848125740,0.8366000000000001,0.0937109385290746,20
-9223372036848650027,0.6252,0.10413977786289605,15
-9223372036848125739,0.6551176470588235,0.07609582376493251,17
-9223372036844357417,0.8428000000000001,0.07222852622060066,5
-9223372036848125736,0.9927058823529412,0.18022233481285807,17
-9223372036848125734,0.8892222222222222,0.09251039314318239,9
-9223372036844909134,0.6545,0.10799575608945627,12
-9223372036848125725,0.82965,0.17415719192729312,20
-9223372036848125723,0.6941111111111111,0.12225878241068495,9
-9223372036848125722,0.7592666666666666,0.15757726852422452,15
-9223372036844909132,0.69725,0.16353726639515534,8
-9223372036849534743,0.831,0.055999999999999994,2
-9223372036848125718,0.975,0.09880283396745262,3
-9223372036848125717,0.8935789473684211,0.30707419226758004,19
-9223372036844488469,0.7198571428571429,0.10460460051536734,7
-9223372036848125715,0.6863125,0.10634655539202952,16
-9223372036846913294,0.8772,0.1778880546860862,5
-9223372036848125710,0.9243999999999998,0.23095159666042578,5
-9223372036836198148,0.634,0.0,1
-9223372036846487293,0.8048000000000001,0.0821122808516891,15
-9223372036848125692,0.9370454545454546,0.09491645957114424,22
-9223372036849960700,0.7176666666666667,0.0792057798115488,3
-9223372036844488445,0.7655,0.06576916704150458,6
-9223372036844488444,0.7406666666666667,0.08257252704272905,6
-9223372036844909124,0.8087500000000001,0.24675937165587042,4
-9223372036849960689,0.838,0.0,1
-9223372036848649968,0.6622857142857143,0.09521361590161999,14
-9223372036846487278,0.9391363636363637,0.1775787393740758,22
-9223372036846487275,1.0381666666666667,0.15957591366563506,18
-9223372036846323433,0.6776,0.10003586023688371,15
-9223372036846323431,0.7595,0.17010005225683436,18
-9223372036846323430,0.6335714285714287,0.10624480779630348,14
-9223372036848649957,0.6656000000000001,0.15979311624722764,5
-9223372036846487268,0.7316666666666668,0.15379206741571555,9
-9223372036844488423,0.8918571428571428,0.1062334741049551,7
-9223372036848649950,0.82925,0.03520919624189111,4
-9223372036848649949,0.5981764705882353,0.10115813787398169,17
-9223372036849960668,0.751375,0.15371234294941966,8
-9223372036844488414,0.8175555555555555,0.07937689435865256,9
-9223372036846487257,0.79675,0.048499355665823016,8
-9223372036848649945,0.788142857142857,0.11496263811893548,7
-9223372036846323412,0.7278,0.05547756303227461,10
-9223372036848125650,0.9688333333333333,0.144536519798823,6
-9223372036848649937,0.8654999999999999,0.08749999999999997,2
-9223372036848649933,0.8313636363636363,0.19210805327271266,11
-9223372036848649928,0.711,0.0,1
-9223372036849960645,0.6714285714285715,0.07451722167747947,7
-9223372036849960634,0.691875,0.09133651720423765,8
-9223372036848125615,0.9035000000000001,0.06185668920981784,4
-9223372036848125614,0.7262,0.20946064069414091,10
-9223372036848125613,0.8055,0.034499999999999975,2
-9223372036849960620,0.7736,0.052013844310913986,5
-9223372036848125611,0.8425238095238098,0.12008553263150513,21
-9223372036848125610,0.82075,0.17357581196699037,16
-9223372036848125612,0.9483750000000001,0.10662192258161546,8
-9223372036848125605,0.859,0.02100000000000002,2
-9223372036848125604,0.76475,0.07438539843275696,8
-9223372036848125601,0.75525,0.142771014215071,16
-9223372036848125600,0.8758461538461539,0.15983782461455986,13
-9223372036848617114,1.0075882352941177,0.1846832132960557,17
-9223372036848125594,0.917,0.1303260867550656,9
-9223372036848125593,0.9187222222222222,0.11262070342306592,18
-9223372036848125586,0.7380666666666665,0.07783012841367337,15
-9223372036848125585,0.72675,0.14469428979748997,8
-9223372036848125584,0.8685882352941177,0.0694940190600681,17
-9223372036848125583,0.95225,0.0820453380759687,16
-9223372036811949708,0.677,0.0,1
-9223372036848125578,0.8432352941176471,0.08671422260150916,17
-9223372036848125572,0.8485,0.17713687425892508,18
-9223372036848649858,0.848,0.0,1
-9223372036848125570,0.7040000000000001,0.1306369013717028,5
-9223372036848125568,0.6359047619047619,0.10479817553932837,21
-9223372036848649857,0.67905,0.15519551378825358,20
-9223372036848125566,0.6638333333333333,0.04601962141908118,6
-9223372036848617086,0.7944210526315789,0.14271698744072173,19
