idAnimale,mean,std,count
-9223372036848637835,0.045000000000000005,0.05175261668102719,30
-9223372036848637833,-0.007647058823529412,0.052415692729283446,17
-9223372036848637832,0.053333333333333344,0.03118047822311618,12
-9223372036848637831,0.007499999999999998,0.05994789404140899,8
-9223372036847327113,0.09666666666666668,0.058118652580542315,18
-9223372036848637826,0.04055555555555555,0.0496437928933669,54
-9223372036848637825,0.07636363636363637,0.06852640198197366,11
-9223372036848637824,0.008823529411764707,0.03622625301009057,51
-9223372036849293184,0.08214285714285716,0.04361824183077721,28
-9223372036848637820,0.09642857142857145,0.06949893553728953,28
-9223372036848637818,0.0324,0.04580654975000846,25
-9223372036848637816,0.01263157894736842,0.03760488563767632,38
-9223372036848637813,0.06,0.06489811018729554,17
-9223372036848637811,0.022083333333333333,0.02581652679109945,48
-9223372036849424242,-0.32,0.4811098280711657,3
-9223372036848637808,0.05181818181818183,0.03973049706074938,22
-9223372036848637807,-0.03035714285714286,0.03427641242865991,28
-9223372036848637806,0.0911111111111111,0.0794766834353104,45
-9223372036848113516,0.031111111111111107,0.04012326685615064,18
-9223372036848637803,0.004814814814814817,0.14036646139382786,54
-9223372036848637800,0.01978260869565217,0.1079349468013988,46
-9223372036848637799,0.02666666666666666,0.053748384988657,6
-9223372036848637798,0.03,0.01414213562373095,3
-9223372036848637797,0.0961111111111111,0.037437190197403214,18
-9223372036848637796,0.005,0.015,2
-9223372036848637793,0.03370370370370371,0.05888772419067196,27
-9223372036848637792,0.03944444444444445,0.05451526006768118,36
-9223372036848637791,0.04,0.039698866482558416,25
-9223372036848637785,0.069,0.03031501278244824,20
-9223372036848637784,0.055454545454545465,0.04314112915528971,22
-9223372036848637781,0.02305555555555556,0.04788988784727619,36
-9223372036848637780,0.045333333333333344,0.0708394115039236,30
-9223372036848637779,0.009347826086956524,0.03732362428886979,46
-9223372036848637777,0.0475,0.02046338192968113,8
-9223372036848637776,0.05470588235294119,0.05359078575967235,17
-9223372036848637775,0.07777777777777778,0.06069555681665628,9
-9223372036848637773,0.009722222222222222,0.03616982406425979,36
-9223372036848637772,0.042,0.009797958971132711,5
-9223372036848637771,0.13142857142857142,0.15150941238357546,14
-9223372036848637770,-0.0015909090909090936,0.15614595709577425,44
-9223372036848637768,0.0355,0.03528101472463625,20
-9223372036848637766,0.175,0.08803408430829504,16
-9223372036848637765,0.03,0.0,1
-9223372036832384801,0.085,0.012583057392117918,6
-9223372036850079467,0.03147058823529412,0.01972343379917528,34
-9223372036848113372,0.08333333333333336,0.13311092561663945,27
-9223372036848113371,0.044,0.03903844259188627,20
-9223372036848637603,0.04411764705882354,0.042985472721047316,34
-9223372036850079379,0.08260869565217392,0.053014960259743234,23
-9223372036850079375,0.04933333333333334,0.05078932521264242,30
-9223372036849960668,0.07107142857142858,0.041776555772884125,28
-9223372036850079371,0.02066666666666667,0.023795424396766334,30
-9223372036850079368,0.05440000000000001,0.022105203007436958,25
-9223372036850079364,0.08806451612903224,0.03771021550983403,31
-9223372036845622895,0.07000000000000002,0.07141428428542851,14
-9223372036845622893,0.07785714285714286,0.05633808296203141,14
-9223372036848113259,0.01590909090909091,0.024056579313453164,22
-9223372036845622871,0.08666666666666667,0.009428090415820637,3
-9223372036848113237,0.052500000000000005,0.03269174207655505,4
-9223372036848113236,0.02666666666666667,0.025603819159562027,6
-9223372036848113235,-0.0033333333333333335,0.02645751311064591,18
-9223372036844181074,0.05000000000000001,0.040824829046386304,3
-9223372036848113227,0.011111111111111112,0.020517983680688207,18
-9223372036848637468,0.11722222222222221,0.10495001749804289,36
-9223372036845491722,0.02142857142857143,0.043070895519089526,14
-9223372036845622790,-0.015,0.030413812651491103,10
-9223372036848637441,0.014000000000000002,0.01624807680927192,5
-9223372036845622781,0.0033333333333333335,0.012472191289246471,3
-9223372036845622780,0.02428571428571429,0.060676458804558,7
-9223372036845622779,0.015833333333333335,0.03353066589788451,12
-9223372036845622778,0.08,0.04320493798938573,3
-9223372036848637428,0.05666666666666667,0.028205594401741578,15
-9223372036848637423,0.018,0.03515679166249389,10
-9223372036848637421,0.0275,0.04589389937671455,16
-9223372036848637413,0.04,0.0,1
-9223372036848637406,0.072,0.046432747064975605,10
-9223372036848637391,0.041428571428571426,0.05998299078633433,42
-9223372036844836301,0.08133333333333334,0.07135513685471814,15
-9223372036844836292,0.045714285714285714,0.02321153829895989,7
-9223372036848637376,0.043333333333333335,0.009428090415820635,3
-9223372036844836287,0.023333333333333334,0.025819888974716113,9
-9223372036848637372,0.023555555555555555,0.05494059642743669,45
-9223372036848637369,0.0484,0.05997866287272499,25
-9223372036848637349,-0.01,0.0232379000772445,10
-9223372036848637348,0.026153846153846156,0.02271511240035908,13
-9223372036848637347,0.07454545454545457,0.047742421838185035,22
-9223372036845622686,0.04,0.046904157598234304,14
-9223372036845491613,0.02,0.053851648071345036,14
-9223372036848637340,0.12694444444444444,0.08491235495904796,36
-9223372036848637339,0.07230769230769231,0.04885675233292436,26
-9223372036844836251,-0.011666666666666665,0.027938424357067018,6
-9223372036848637336,0.10816326530612247,0.08786988222128601,49
-9223372036849685910,0.16,0.0,1
-9223372036844836239,0.20400000000000001,0.1403709371629327,10
-9223372036845491589,0.051666666666666666,0.03760171390892826,12
-9223372036845622656,0.049999999999999996,0.02160246899469287,3
-9223372036846278005,0.03333333333333333,0.020548046676563254,3
-9223372036848637282,0.03895833333333334,0.07394366051633876,48
-9223372036848637274,3.558407130208835e-19,0.027642405179408035,39
-9223372036848637273,0.021428571428571432,0.04111953704178358,28
-9223372036848637270,0.013260869565217394,0.03458162039015918,46
-9223372036848637267,0.036410256410256414,0.04434637437769941,39
-9223372036848637264,0.052727272727272734,0.06607033567493317,11
-9223372036848637258,0.024166666666666666,0.025967394084804803,12
-9223372036848637254,0.055,0.08440971508067066,4
-9223372036844836165,-0.023333333333333334,0.045704364002673636,6
-9223372036848637252,0.05100000000000001,0.05028916384272064,20
-9223372036848637251,0.01925925925925926,0.03681041780135839,27
-9223372036844836162,-0.0028571428571428567,0.038808793449160356,7
-9223372036848637250,0.063,0.06325345840347388,10
-9223372036833301827,0.02857142857142858,0.024743582965269673,14
-9223372036848637248,0.024444444444444442,0.07228202652129152,9
-9223372036844442948,0.07666666666666666,0.013743685418725534,6
-9223372036848637243,0.05499999999999999,0.08231038816577164,8
-9223372036848637242,0.08700000000000001,0.0744378935757857,10
-9223372036845622574,0.05357142857142857,0.04965698668395628,14
-9223372036845622573,0.031999999999999994,0.030919249667480615,10
-9223372036844836141,-0.016666666666666666,0.07133644853010898,3
-9223372036848637226,0.0475,0.04085033659592048,8
-9223372036848637220,0.04964285714285715,0.05984993990074217,28
-9223372036848637216,-0.014222222222222225,0.05053003018619011,45
-9223372036845622560,0.08374999999999999,0.04357106264483344,8
-9223372036848637212,0.08857142857142856,0.052216191092848765,14
-9223372036848637211,0.0625,0.04160829244273309,48
-9223372036848637210,0.050625,0.06179287479151622,16
-9223372036848637209,0.03,0.0,1
-9223372036848637208,0.053000000000000005,0.05874521257089806,20
-9223372036848637204,0.0814814814814815,0.051186203559575004,54
-9223372036848637203,0.06624999999999999,0.05949877449718327,24
-9223372036848637198,0.040789473684210535,0.049491178317978446,38
-9223372036848637197,0.0116,0.05143384099987089,25
-9223372036845622540,0.229,0.10549407566304374,10
-9223372036848637195,0.07906250000000001,0.06898185336557724,32
-9223372036845622542,0.04,0.04320493798938574,12
-9223372036809053450,-0.05,0.0,1
-9223372036848637192,0.013720930232558139,0.05331011753591252,43
-9223372036845622536,0.07058823529411765,0.07627123335873286,17
-9223372036845622529,0.04714285714285714,0.04948716593053935,7
-9223372036847326457,0.0725,0.021650635094610966,4
-9223372036844836084,0.03,0.02,5
-9223372036844836081,-0.006,0.01624807680927192,5
-9223372036844836073,-0.03,0.0,1
-9223372036844836068,-0.002000000000000001,0.02315167380558045,5
-9223372036845622499,0.07846153846153846,0.07714583131926718,13
-9223372036844836062,0.0028571428571428576,0.04164965639175214,7
-9223372036845622487,0.17,0.07831560082980488,6
-9223372036845622482,0.025,0.04821825380496477,10
-9223372036845622443,-0.01,0.05326818938165629,16
-9223372036845622442,-0.016666666666666666,0.004714045207910317,3
-9223372036847981730,0.028181818181818183,0.051666444503210264,11
-9223372036845622432,0.12153846153846154,0.2966698800880859,13
-9223372036848112795,0.005263157894736842,0.01956592662678011,19
-9223372036846933141,0.07571428571428572,0.038677103916231095,28
-9223372036845491339,0.036666666666666674,0.024944382578492946,3
-9223372036845622405,0.01,0.024494897427831782,12
-9223372036847981699,0.022727272727272728,0.03121506311525345,22
-9223372036847981697,-0.012631578947368419,0.060510295362651685,19
-9223372036847981696,0.05562500000000001,0.042200229560986985,32
-9223372036845622398,0.034285714285714294,0.039589732744431484,14
-9223372036845622397,0.0625,0.02795084971874737,16
-9223372036847981675,0.025517241379310343,0.028837978658007,29
-9223372036847981673,0.026250000000000002,0.03533323506275643,16
-9223372036847981665,0.10392857142857144,0.0599606588710039,28
-9223372036847981664,0.06833333333333333,0.07057305119913376,12
-9223372036847981663,0.09054054054054055,0.08739305266302276,37
-9223372036847981659,0.02,0.029277002188455997,35
-9223372036847981658,0.05,0.0,1
-9223372036847981657,0.04,0.0,1
-9223372036847981656,-0.0075,0.004330127018922193,4
-9223372036844835930,0.05076923076923078,0.03626007307505439,13
-9223372036848637018,0.019999999999999997,0.06106890996821445,17
-9223372036848112727,0.011818181818181818,0.02979267201486171,22
-9223372036848112726,0.0,0.0,7
-9223372036847981655,0.06625,0.1023398138556056,8
-9223372036847981654,0.04944444444444445,0.04047938051543749,18
-9223372036848112723,0.002727272727272727,0.008624393618641034,11
-9223372036848112722,0.02789473684210527,0.04136855497500755,19
-9223372036848112721,0.02347826086956522,0.02728412432997779,23
-9223372036848112719,0.012,0.017776388834631177,10
-9223372036847981653,0.05916666666666667,0.06676555166318097,12
-9223372036845491278,0.025000000000000005,0.025331140255951106,12
-9223372036844180564,0.08666666666666667,0.011055415967851333,6
-9223372036844180563,0.06285714285714286,0.01577908716741037,7
-9223372036847981640,-0.0014814814814814814,0.0197584869160728,27
-9223372036845491270,0.05444444444444445,0.04704870079942251,18
-9223372036847981637,0.01,0.014577379737113252,16
-9223372036844835909,0.0475,0.03344772040064913,8
-9223372036847981632,0.05,0.027613402542968152,32
-9223372036847981628,0.055,0.0049999999999999975,2
-9223372036847981627,0.068125,0.05210791086773677,32
-9223372036847981626,0.01633333333333333,0.04757333520179368,30
-9223372036847981625,0.0408,0.05761388721480266,25
-9223372036847981621,0.01227272727272727,0.02274998864771309,22
-9223372036847981619,0.0421875,0.049858197357606104,32
-9223372036845491242,0.032857142857142856,0.03103651568914348,14
-9223372036845491240,0.31125,0.39399992068527123,8
-9223372036845622307,0.07250000000000001,0.025535922410074272,12
-9223372036844835873,0.0,0.026457513110645908,6
-9223372036847981593,0.06200000000000001,0.036,30
-9223372036846933014,0.03375,0.023946555075835024,8
-9223372036847981588,0.008000000000000002,0.020396078054371138,5
-9223372036845491192,0.03769230769230769,0.012498520622516864,13
-9223372036844835826,0.35,0.0,1
-9223372036848636905,0.096,0.0873155198117723,10
-9223372036848636904,0.10857142857142857,0.14366912099171,7
-9223372036845491175,0.048000000000000015,0.021664102412362562,15
-9223372036844049382,0.06583333333333333,0.08731726951500234,12
-9223372036848636901,-0.002142857142857143,0.06405115939940638,14
-9223372036844835812,0.03142857142857143,0.025314350209527645,7
-9223372036848636900,0.095,0.02958039891549808,4
-9223372036848636898,0.01,0.0,1
-9223372036848636897,0.09033333333333332,0.057589543804023625,30
-9223372036848636896,0.0756,0.046137186736947895,25
-9223372036848636895,0.04444444444444445,0.03593547028621385,27
-9223372036848636894,0.061818181818181835,0.06249628088108077,11
-9223372036847981538,0.022222222222222223,0.037051848890073485,9
-9223372036847981539,0.06384615384615386,0.04666384888647108,26
-9223372036845622241,0.060000000000000005,0.023452078799117152,4
-9223372036844835808,0.030000000000000002,0.02905932629027116,9
-9223372036844835807,0.04666666666666667,0.021343747458109495,6
-9223372036848636884,0.07117647058823531,0.05529411764705882,51
-9223372036848636883,0.037222222222222226,0.03783084508051827,18
-9223372036848636878,0.007499999999999999,0.031775133216228865,44
-9223372036848636876,0.06733333333333333,0.0858266987727142,15
-9223372036844835779,0.1225,0.21075756214190752,8
-9223372036848636865,0.05500000000000001,0.03,8
-9223372036848636861,0.017333333333333336,0.04304519588628781,30
-9223372036848636860,0.03619047619047619,0.04530070854866774,42
-9223372036847981493,-0.035,0.02217355782608345,6
-9223372036844835763,0.014166666666666668,0.030945741046045232,12
-9223372036845622189,0.01666666666666667,0.05077182070575939,9
-9223372036844049321,0.027499999999999997,0.05931905258852336,4
-9223372036848636829,0.055,0.0049999999999999975,2
-9223372036848636828,0.1,0.0,1
-9223372036848636821,0.008666666666666666,0.05277204647243548,15
-9223372036848636820,0.012692307692307694,0.037678568924695344,26
-9223372036848636819,0.020232558139534885,0.04658018203670099,43
-9223372036848636817,0.14200000000000002,0.13857368677590515,15
-9223372036848636816,0.17333333333333334,0.1336870308677032,12
-9223372036848636815,0.07571428571428572,0.11318217210158431,14
-9223372036848636812,0.05,0.058620505255103664,11
-9223372036848636811,0.056666666666666664,0.016996731711975948,3
-9223372036848636810,0.082,0.024819347291981715,5
-9223372036848636809,0.10285714285714286,0.04398515519525901,7
-9223372036845491080,0.060625000000000005,0.028824631394000513,16
-9223372036848636807,0.02076923076923077,0.028409515865568287,26
-9223372036848636806,0.068125,0.06166631475124811,32
-9223372036848636805,0.01,0.0,1
-9223372036845491082,0.025625000000000002,0.025487435630129604,16
