idAnimale,mean,std,count
-9223372036845997216,-0.5201666666666668,0.003387066905483599,6
-9223372036833677201,-0.514,0.0,1
-9223372036846325642,-0.5261666666666667,0.004913134324327896,18
-9223372036848652163,-0.5242045454545454,0.0045406224315743034,44
-9223372036848652160,-0.52,0.0,1
-9223372036845703018,-0.5246428571428572,0.006308804990500447,14
-9223372036845703017,-0.5190769230769231,0.00414100579498301,13
-9223372036843999075,-0.529,0.0029439202887759515,3
-9223372036835118943,-0.5173333333333333,0.0023570226039551605,6
-9223372036848652121,-0.5228333333333334,0.01031853779477608,6
-9223372036843999065,-0.5266666666666667,0.0022110831935702687,6
-9223372036830629712,-0.526,0.0,1
-9223372036830629703,-0.51725,0.0023848480035423662,4
-9223372036846489412,-0.5280800000000001,0.006608600456980289,25
-9223372036848619329,-0.5155500000000001,0.006829897510212001,20
-9223372036848127809,-0.46720000000000006,0.10584025699137356,5
-9223372036848127808,-0.5188000000000001,0.006896375859826673,10
-9223372036835118906,-0.526,0.004546060565661956,3
-9223372036848127801,-0.528,0.004847679857416334,4
-9223372036848127799,-0.5214000000000001,0.006151422599691885,5
-9223372036843999028,-0.52275,0.004763139720814416,4
-9223372036848127795,-0.521625,0.008731229867550169,8
-9223372036847963951,-0.5249629629629631,0.008491745366472004,27
-9223372036845702958,-0.522,0.0037638632635454087,12
-9223372036830629679,-0.511,0.0,1
-9223372036848127787,-0.5073333333333333,0.005249338582674546,3
-9223372036848127786,-0.5216666666666666,0.0023570226039551605,3
-9223372036845702954,-0.5224285714285715,0.0058396952674199185,14
-9223372036848127782,-0.5286666666666667,0.006649979114420007,6
-9223372036845702949,-0.5260666666666667,0.004186751591495359,15
-9223372036845450111,-0.5235714285714286,0.005095015571464864,7
-9223372036845702943,-0.5231538461538462,0.005894536634051702,13
-9223372036847963934,-0.5240645161290323,0.0049704642729275885,31
-9223372036847963933,-0.5165,0.005500000000000005,2
-9223372036847963932,-0.5269375000000001,0.004729809060628139,32
-9223372036845702942,-0.5255555555555556,0.006993824436380546,9
-9223372036847963930,-0.5258378378378378,0.004194678182505131,37
-9223372036835118873,-0.524,0.004301162633521317,4
-9223372036845702935,-0.52528,0.005000159997440086,25
-9223372036845702934,-0.523157894736842,0.005751550435315017,19
-9223372036848652052,-0.5225,0.003774917217635378,4
-9223372036847963922,-0.5243428571428571,0.006615751148985744,35
-9223372036847963921,-0.5291428571428571,0.0062112472046067175,35
-9223372036845702930,-0.521625,0.005764926278800108,8
-9223372036845834002,-0.5248947368421052,0.004564101766037646,19
-9223372036849143566,-0.5196818181818181,0.006269597374606243,22
-9223372036848127757,-0.52725,0.006339361166552989,4
-9223372036847963917,-0.5248260869565218,0.006728603278496598,23
-9223372036845080338,-0.525375,0.004525966747557922,8
-9223372036845702922,-0.5247826086956521,0.010483761861084245,23
-9223372036848127753,-0.5203333333333333,0.0024944382578492965,3
-9223372036845702921,-0.520304347826087,0.008399972994825623,23
-9223372036848127751,-0.521,0.0,1
-9223372036848127750,-0.5236,0.008647157529115188,15
-9223372036848127749,-0.52,0.0,1
-9223372036847963911,-0.5236363636363637,0.004597879496873383,33
-9223372036847963910,-0.5365,0.003500000000000003,2
-9223372036849438465,-0.5220800000000001,0.009107886692312337,25
-9223372036847963905,-0.539,0.0,1
-9223372036845702912,-0.5331333333333333,0.004602414825091526,15
-9223372036833283838,-0.5196153846153846,0.006731538417587446,13
-9223372036845702910,-0.528375,0.0047020607184510115,16
-9223372036845702909,-0.5249411764705884,0.005535666049891107,17
-9223372036847963899,-0.5136129032258065,0.010585069885197071,31
-9223372036847963897,-0.5325000000000001,0.006103277807866857,4
-9223372036847963896,-0.52475,0.006528782428600304,32
-9223372036847963895,-0.5255588235294117,0.005796505927613478,34
-9223372036847963894,-0.5253939393939394,0.00426358359683917,33
-9223372036847963893,-0.5268823529411765,0.008525962791526332,34
-9223372036847963892,-0.5245000000000001,0.005678908345800279,26
-9223372036847963891,-0.5223214285714286,0.006187854298246412,28
-9223372036847963890,-0.5207666666666667,0.0053832043328197144,30
-9223372036847963889,-0.5194838709677421,0.0049765318130779125,31
-9223372036845702903,-0.5258823529411765,0.0049095627329094945,17
-9223372036847963887,-0.5265483870967742,0.005066262283732997,31
-9223372036847963886,-0.5236,0.007088018058667746,5
-9223372036845702898,-0.5273333333333333,0.004027681991198194,3
-9223372036845702900,-0.5259375,0.0036651867278489404,16
-9223372036829777646,-0.515,0.0,1
-9223372036829777641,-0.53,0.0,1
-9223372036835118822,-0.5202,0.002039607805437116,5
-9223372036848127711,-0.5192000000000001,0.00345832329315812,20
-9223372036848127710,-0.5151875,0.005222771654016673,16
-9223372036848127708,-0.5234090909090908,0.004886522196158916,22
-9223372036848127705,-0.5222857142857142,0.003917516914514886,7
-9223372036849307350,-0.5263529411764707,0.013275103528877749,17
-9223372036848127692,-0.5217692307692308,0.004526058671801742,13
-9223372036845145801,-0.504,0.0,1
-9223372036848127685,-0.5228181818181817,0.004386304757023575,11
-9223372036848127682,-0.5233333333333334,0.005906681715556456,3
-9223372036835118783,-0.5225,0.003500000000000003,2
-9223372036835118782,-0.526,0.0050000000000000044,2
-9223372036846489276,-0.5188260869565219,0.008478372351552455,23
-9223372036846489275,-0.5141363636363636,0.009382263026803946,22
-9223372036846489274,-0.5153333333333333,0.007233080969922874,21
-9223372036846489273,-0.51685,0.015441097758903026,20
-9223372036848619190,-0.5293333333333333,0.00736357401145818,3
-9223372036848127670,-0.5252307692307693,0.00983833824425061,13
-9223372036845080245,-0.5228571428571429,0.004763809143009452,7
-9223372036845735603,-0.5126428571428571,0.010167224251465688,14
-9223372036845997745,-0.5218333333333334,0.008234412884690425,6
-9223372036845997742,-0.5226428571428572,0.0039025109656136417,14
-9223372036835118765,-0.534,0.0,1
-9223372036848651948,-0.518875,0.005754074643241958,8
-9223372036849438380,-0.5239999999999999,0.01057775443508163,18
-9223372036847931049,-0.519,0.009000000000000008,2
-9223372036848127655,-0.5202083333333334,0.004778242064004529,24
-9223372036848127654,-0.5191379310344828,0.0040998245372970655,29
-9223372036848127653,-0.5147142857142858,0.02322691963903883,14
-9223372036848651940,-0.5225555555555556,0.005852086258783868,9
-9223372036844850851,-0.5244000000000001,0.004651881339845207,10
-9223372036845833890,-0.5224615384615384,0.007752075499904082,13
-9223372036848127648,-0.518,0.00509901951359279,12
-9223372036845833887,-0.5290000000000001,0.010658330075579392,5
-9223372036848127645,-0.5157692307692308,0.007061856872325237,13
-9223372036848651930,-0.5149375,0.0067774326813329604,16
-9223372036845833880,-0.5249047619047621,0.005822000653553501,21
-9223372036849143444,-0.5225333333333333,0.005475602452901624,30
-9223372036848127636,-0.523,0.007000000000000006,2
-9223372036846325395,-0.51725,0.005117372372614685,4
-9223372036844228240,-0.527,0.0,2
-9223372036848651919,-0.5295416666666667,0.004957983180913613,24
-9223372036848651918,-0.5183333333333334,0.008498365855987983,3
-9223372036835118734,-0.5274,0.001200000000000001,5
-9223372036845833864,-0.5244444444444445,0.002586765939293961,9
-9223372036848127618,-0.5241499999999999,0.0033804585487770765,20
-9223372036848127617,-0.5213870967741935,0.005026878845378976,31
-9223372036848127616,-0.5152,0.004261455150532507,5
-9223372036845244034,-0.5286666666666666,0.00641525958598369,15
-9223372036848127613,-0.5304285714285715,0.005678459118386231,7
-9223372036845833850,-0.5225384615384615,0.0029512809374232147,13
-9223372036848127604,-0.5212916666666667,0.008748710222401682,24
-9223372036848127603,-0.533,0.0,1
-9223372036845997684,-0.524888888888889,0.002685121327465463,9
-9223372036848127600,-0.5227586206896553,0.005666934781841147,29
-9223372036848127599,-0.5206666666666666,0.0056647055429994726,15
-9223372036845080176,-0.5264,0.007787168933572721,10
-9223372036848127597,-0.5193333333333334,0.0020548046676563273,9
-9223372036848127596,-0.5252432432432433,0.005339325827497712,37
-9223372036845080173,-0.5290909090909092,0.008195947396061568,11
-9223372036844219138,-0.5222,0.009195651146058128,5
-9223372036848127593,-0.5185000000000001,0.0070887234393789186,12
-9223372036848127591,-0.5198181818181818,0.005348205847302815,22
-9223372036846489188,-0.526125,0.004044672421840863,8
-9223372036846489187,-0.5249444444444444,0.006213535603129518,18
-9223372036848127585,-0.5265853658536587,0.0044774535977282525,41
-9223372036848619104,-0.5192222222222223,0.007899054483189439,36
-9223372036848619103,-0.5172857142857143,0.0066342750502354775,21
-9223372036848619102,-0.52545,0.008731981447529543,20
-9223372036848619101,-0.5088205128205128,0.08269898204032651,39
-9223372036848127582,-0.521357142857143,0.004441800517440505,28
-9223372036848127580,-0.5185294117647059,0.005435370511304244,17
-9223372036848619098,-0.5207222222222222,0.015102632425270752,18
-9223372036848127577,-0.5240555555555555,0.008996741522612034,18
-9223372036848127581,-0.5244642857142857,0.004329979733185358,28
-9223372036848619095,-0.5236060606060605,0.0051870432632193045,33
-9223372036846489177,-0.5224285714285715,0.004065785563073634,21
-9223372036846489182,-0.52965,0.008821989571519575,20
-9223372036848619092,-0.518875,0.007720710783341136,8
-9223372036848619091,-0.5223333333333334,0.0058309518948453055,9
-9223372036848619090,-0.519375,0.005914759082160495,8
-9223372036848619089,-0.5211666666666667,0.0040790794168401425,12
-9223372036848619088,-0.5298333333333333,0.009805044053388494,36
-9223372036848619087,-0.5171714285714286,0.005613685900347039,35
-9223372036846489171,-0.5271818181818182,0.005041972590495294,11
-9223372036848619085,-0.5199285714285714,0.004447540021730889,14
-9223372036848127564,-0.5218333333333333,0.00367045259092421,12
-9223372036848619083,-0.5212962962962964,0.006066390804563291,27
-9223372036848619082,-0.54,0.0,1
-9223372036848619081,-0.5157906976744187,0.009087579408910303,43
-9223372036848127562,-0.52228,0.006982950665728642,25
-9223372036848619079,-0.5233333333333333,0.004714045207910321,3
-9223372036846489158,-0.5255652173913045,0.00365734623388054,23
-9223372036848619077,-0.5218333333333334,0.004714045207910321,24
-9223372036846489160,-0.5241904761904763,0.003540501008655452,21
-9223372036846489157,-0.5234166666666668,0.003661928757119975,12
-9223372036848619074,-0.520625,0.005064685742143012,24
-9223372036846489153,-0.5216666666666666,0.00479814779078576,15
-9223372036846489152,-0.5246666666666666,0.0012472191289246482,3
-9223372036848619071,-0.5300000000000001,0.009899494936611674,7
-9223372036848619070,-0.5209761904761905,0.003906576233542711,42
-9223372036846489149,-0.5283333333333333,0.00434613493680177,21
-9223372036848619068,-0.5228499999999999,0.006397460433640842,20
-9223372036848127547,-0.527,0.011357816691600558,24
-9223372036848127546,-0.522,0.0036968455021364754,6
-9223372036846489150,-0.5238500000000001,0.0037851684242580313,20
-9223372036846489144,-0.5306363636363636,0.0031413004623947294,22
-9223372036846489142,-0.5212380952380953,0.003840941872395391,21
-9223372036848619061,-0.5186000000000001,0.005969924622639725,10
-9223372036846489140,-0.5241250000000001,0.005897121472944807,24
-9223372036846489139,-0.5267368421052632,0.003753484069405358,19
-9223372036846489138,-0.5285652173913044,0.005837108329335105,23
-9223372036848619056,-0.5258125,0.007247575025482668,16
-9223372036846489136,-0.5215909090909091,0.006793439956773084,22
-9223372036846489135,-0.5255294117647058,0.004447307805043721,17
-9223372036846489133,-0.5366666666666666,0.004921607686744471,9
-9223372036846489132,-0.5183636363636364,0.005733041827428209,22
-9223372036845702699,-0.5248571428571429,0.0020995626366712974,7
-9223372036845702698,-0.5278823529411765,0.007442978159005481,17
-9223372036848127529,-0.5238333333333334,0.006282692274990261,6
-9223372036848127528,-0.522681818181818,0.004203746852904658,22
-9223372036848127527,-0.5286086956521739,0.0061271961843314205,23
-9223372036848127526,-0.5254285714285715,0.0043212809892154815,14
-9223372036848127525,-0.5265263157894735,0.0058071500488407184,38
-9223372036848619047,-0.5207575757575758,0.006782465373836506,33
-9223372036848127523,-0.5180333333333333,0.0036192387167592183,30
-9223372036848619044,-0.5263999999999999,0.005105117258420444,45
-9223372036848127524,-0.5219999999999999,0.0045347659877994365,39
-9223372036848619040,-0.5255789473684209,0.005664439299363826,38
-9223372036848619039,-0.51,0.0,1
-9223372036848127520,-0.51925,0.006759252917297893,4
-9223372036846489117,-0.530904761904762,0.012231515741078981,21
-9223372036846489116,-0.5270714285714286,0.00751630879881766,14
-9223372036846489115,-0.5205000000000001,0.0069402209378856775,24
-9223372036848619034,-0.5287142857142857,0.006064281507654612,14
-9223372036846489118,-0.5255000000000001,0.0025000000000000022,2
-9223372036845669915,-0.5229285714285714,0.0035749982160692027,14
-9223372036848127511,-0.3526666666666667,0.24939437755401697,3
-9223372036848127510,-0.5263333333333333,0.006368324391514273,6
-9223372036848127509,-0.520578947368421,0.003829467318648687,19
-9223372036844129812,-0.5206190476190476,0.003214197529654518,21
-9223372036848619029,-0.5229756097560976,0.0065275693189397405,41
-9223372036848127508,-0.5223636363636364,0.006183154935684352,11
-9223372036848127505,-0.52,0.0,1
-9223372036848619025,-0.5271428571428572,0.0042570469787861,7
-9223372036848127504,-0.5135000000000001,0.00682519840981443,6
-9223372036848619023,-0.5258235294117648,0.004382254242868045,17
-9223372036848619024,-0.521,0.0048166378315169225,5
-9223372036848127500,-0.5248666666666667,0.0042247945380679665,15
-9223372036848619019,-0.519888888888889,0.0023778816176703017,9
-9223372036848127501,-0.5326470588235295,0.006654862675655598,34
-9223372036848619017,-0.5201111111111111,0.00909144218414518,18
-9223372036849143305,-0.5184,0.004176122603564224,15
-9223372036846489101,-0.5233,0.007855571271397141,20
-9223372036846489102,-0.52392,0.0064740713619792665,25
-9223372036846489100,-0.5319999999999999,0.006458659745975615,21
-9223372036848127492,-0.5263157894736842,0.004623198159157425,19
-9223372036848127491,-0.52,0.0,1
-9223372036846325250,-0.523,0.004795831523312723,6
-9223372036848127489,-0.52,0.0,1
-9223372036848127488,-0.54,0.0,1
-9223372036848619009,-0.52,0.0,1
-9223372036848127487,-0.5184,0.004348179695765424,15
-9223372036849110525,-0.5195365853658537,0.0046700789201855565,41
-9223372036848619005,-0.5190714285714285,0.006994531391576936,28
-9223372036848619003,-0.5153529411764706,0.009615803025232442,17
-9223372036848618999,-0.5313125000000001,0.007059733971616784,16
-9223372036848618998,-0.52,0.0,2
-9223372036845702645,-0.5312142857142857,0.008578865821045946,14
-9223372036845833716,-0.5254000000000001,0.00400499687890016,20
-9223372036846489075,-0.4758000000000001,0.1587638497895538,10
-9223372036845702644,-0.5273333333333333,0.009292768992908181,15
-9223372036848651761,-0.5237142857142857,0.0054172814931024455,7
-9223372036846489071,-0.5263333333333333,0.005322906474223775,18
-9223372036849995246,-0.5245,0.008500000000000008,2
-9223372036848651757,-0.5187142857142858,0.009222864223753707,7
-9223372036845702636,-0.5188333333333333,0.006202598021976137,12
-9223372036846489067,-0.5278421052631579,0.004208552168779751,19
-9223372036846489066,-0.52675,0.005562148865321752,8
