idAnimale,mean,std,count
-9223372036848634257,3.4256603773584913,0.39513794789163,53
-9223372036848634256,3.7042222222222216,0.41919228623569177,45
-9223372036848634255,3.7800000000000002,0.2492569603001379,31
-9223372036848634254,3.3976470588235297,0.29893004123067485,17
-9223372036848634253,3.4699999999999998,0.38535697735995383,8
-9223372036848634250,4.27,0.4978453575157653,4
-9223372036848634248,3.21,0.043011626335213174,4
-9223372036848634245,3.43125,0.3134061861227375,16
-9223372036846143874,3.29875,0.18387750678100898,8
-9223372036835658113,2.9899999999999998,0.18253766734567425,5
-9223372036848634231,3.713636363636364,0.10576756052544718,11
-9223372036848634221,3.0571428571428574,0.26847262620313483,14
-9223372036831070529,3.4019999999999997,0.21451340284467088,5
-9223372036831070528,3.4461538461538463,0.2827485553670084,26
-9223372036831070511,3.3266666666666667,0.2037700228743723,6
-9223372036831070510,3.3659999999999997,0.14786480311419617,5
-9223372036848634155,3.697692307692307,0.2535336071230566,13
-9223372036831070506,3.4736363636363645,0.20846943212910482,11
-9223372036849813762,3.5093333333333327,0.3059295488979267,15
-9223372036849813750,3.3952000000000004,0.4037535882193494,25
-9223372036849813742,3.449333333333333,0.4040209015495224,30
-9223372036846930122,3.56,0.42408272052295864,13
-9223372036848634056,3.573888888888889,0.2694879689932349,18
-9223372036848634052,3.387735849056604,0.4026920800765202,53
-9223372036848634047,4.1015625,0.37644811540735595,32
-9223372036848634046,3.587407407407408,0.33997377450700184,27
-9223372036848634028,3.8607142857142853,0.5029550432297146,14
-9223372036848634026,3.2071428571428577,0.31467508348019124,7
-9223372036848634022,3.3633333333333333,0.08653836657164778,3
-9223372036848634021,3.224444444444445,0.2354716831813263,9
-9223372036848634018,3.468333333333333,0.2135740829054146,18
-9223372036848634017,3.9188888888888886,0.4493067362168929,18
-9223372036848634016,3.4452631578947366,0.3155007451997644,19
-9223372036848634009,3.94,0.0,1
-9223372036848634007,3.331538461538462,0.2623419031754853,39
-9223372036848634003,3.46,0.23547823678633242,8
-9223372036848634002,2.9683333333333333,0.2908273638355846,6
-9223372036848634001,3.453333333333333,0.20945696985830337,12
-9223372036848633998,3.4580000000000006,0.19056757331718316,10
-9223372036848633997,3.3677777777777775,0.19881749184045255,9
-9223372036848633996,3.4681250000000006,0.3352465277597965,32
-9223372036848633993,3.347105263157894,0.18765741314731285,38
-9223372036845619320,3.2100000000000004,0.10640994748178827,13
-9223372036832774230,3.2439999999999998,0.31667649107567175,10
-9223372036834740261,3.3200000000000003,0.09000000000000008,2
-9223372036845619213,3.250666666666667,0.4169487045455619,15
-9223372036837885963,3.1316666666666664,0.23814678013546373,6
-9223372036848657330,3.5100000000000007,0.2651540432779909,15
-9223372036835788650,3.148,0.31466807909287536,5
-9223372036848633699,3.555384615384615,0.28603699020111656,26
-9223372036848633698,3.4475000000000002,0.30672259453780054,20
-9223372036848633697,3.643272727272728,0.33393006641540735,55
-9223372036848633692,3.703529411764706,0.2557328839990617,17
-9223372036848633686,3.4186666666666663,0.46083788424516,15
-9223372036848633681,3.54,0.14000000000000012,2
-9223372036848633676,3.4866666666666664,0.17117891874358312,15
-9223372036848633669,3.458636363636364,0.31082435049317514,22
-9223372036848633650,3.1833333333333336,0.5307123095949026,6
-9223372036848633649,3.3942105263157893,0.23506585391900364,19
-9223372036848633638,3.621944444444445,0.6466530043421211,36
-9223372036848633620,3.506181818181818,0.2769016294583588,55
-9223372036848633617,3.391666666666667,0.3137098801263501,6
-9223372036848633615,3.09,0.27425223009901983,14
-9223372036848633609,3.251290322580645,0.32929780555760957,31
-9223372036848633608,3.524166666666666,0.2164662534643423,12
-9223372036846929673,3.62,0.4341553973992596,22
-9223372036848633603,3.4275862068965512,0.28328924139915534,29
-9223372036848633600,3.2750000000000004,0.24812071434865912,36
-9223372036848633599,3.5399999999999996,0.20531045017821414,21
-9223372036848633594,3.328333333333333,0.34406475488715144,12
-9223372036845618934,3.2457142857142856,0.17839419776416038,14
-9223372036848633587,3.6026086956521746,0.374086916095646,46
-9223372036848633585,3.3136842105263153,0.2176237827153184,19
-9223372036848633583,3.566666666666666,0.46904157598234303,9
-9223372036848633580,3.78575,0.5927895389596547,40
-9223372036848633579,3.3197674418604657,0.4465656459573104,43
-9223372036846274274,3.4456,0.3933251072586137,25
-9223372036848633569,3.538620689655172,0.32004012828060985,29
-9223372036848633568,3.5735294117647056,0.3883970251365838,34
-9223372036848633567,3.597777777777777,0.1949802142542091,9
-9223372036848633550,3.5481818181818183,0.4544290760107313,22
-9223372036848633544,3.99,0.0,1
-9223372036848633542,4.54,0.19121620319323457,11
-9223372036848633541,3.453157894736842,0.34109811262695827,19
-9223372036848633535,3.278666666666667,0.3583455811860327,30
-9223372036848633534,3.5046153846153847,0.42298600421682225,26
-9223372036848633533,3.1755319148936176,0.3925682405003296,47
-9223372036848633530,3.695714285714286,0.41790659048087153,28
-9223372036848633529,3.47725,0.35025695924563727,40
-9223372036848633528,3.619444444444445,0.4103788523658789,36
-9223372036848633525,3.363018867924528,0.5694439025352431,53
-9223372036848633517,3.3723999999999994,0.2944728170816451,25
-9223372036848633511,3.284838709677419,0.2974176054808255,31
-9223372036848633508,3.0893333333333337,0.2836774381033657,30
-9223372036848633507,4.24,0.0,1
-9223372036848633506,3.7633333333333336,0.5323219577160674,18
-9223372036848633503,3.275,0.15326991442114998,6
-9223372036848633499,3.397272727272727,0.22462457200205738,11
-9223372036849157786,3.6566666666666663,0.18961950204437195,15
-9223372036848633498,3.677999999999999,0.39668403323328033,45
-9223372036848633496,3.235,0.29499999999999993,2
-9223372036848633495,3.28625,0.2548498332351819,8
-9223372036848633494,3.638,0.3708764394422128,30
-9223372036848633484,3.8286000000000002,0.4289382706171134,50
-9223372036848633482,3.8931249999999995,0.47168207976877813,16
-9223372036848633481,4.0128571428571425,0.10081302151072775,7
-9223372036848633480,3.516428571428571,0.2646455079874947,14
-9223372036848633478,3.001071428571428,0.25097437669033473,28
-9223372036848633475,3.4555,0.26254475808897804,40
-9223372036848633473,3.3033333333333332,0.23921166824012197,3
-9223372036848633472,3.4335,0.2696437464507567,40
-9223372036848633471,3.4375,0.2727980021920982,8
-9223372036848633469,3.6133333333333337,0.2956950380976244,15
-9223372036848633466,3.2572222222222225,0.49889662206330165,18
-9223372036848633464,2.78,0.0,1
-9223372036848633460,3.2085,0.37288436545395676,20
-9223372036844963443,3.417857142857143,0.326347285909364,14
-9223372036848633457,3.215757575757576,0.40460253824927916,33
-9223372036848633453,3.551428571428571,0.45270389475520373,14
-9223372036848633450,3.1656097560975613,0.5773997591409594,41
-9223372036848633447,3.545862068965518,0.36374979314016453,29
-9223372036848633446,4.12,0.0,1
-9223372036849157727,4.16,0.03741657386773933,3
-9223372036848633430,3.818695652173912,0.3431478873456633,23
-9223372036848633429,3.2971428571428576,0.2745757395231666,7
-9223372036848633428,3.2093103448275864,0.20524049870037256,29
-9223372036848633427,3.4857142857142853,0.4687064265462063,49
-9223372036848109133,3.486666666666667,0.11279282877125762,6
-9223372036835788350,3.2566666666666664,0.13249737942901196,9
-9223372036844176933,3.3923076923076922,0.35248903629766865,13
-9223372036844176923,3.722,0.35312320796005464,15
-9223372036850337297,3.472272727272727,0.35817633821373285,22
-9223372036848633352,3.864117647058823,0.3798925362524854,34
-9223372036848633350,3.5102222222222226,0.3683506112924291,45
-9223372036848633342,3.324324324324324,0.3107927139267407,37
-9223372036848633333,3.551111111111111,0.16481939236256588,9
-9223372036848633332,3.5405,0.4704835278731872,20
-9223372036848633329,3.6843636363636367,0.3732401792478386,55
-9223372036848633324,3.3483333333333336,0.16002256785285698,30
-9223372036848633323,3.45,0.0,1
-9223372036848633307,3.6323529411764706,0.3859980099272794,17
-9223372036848633287,3.559642857142857,0.48746781683407525,28
-9223372036848633285,3.46,0.29208609298336285,7
-9223372036844570039,3.64,0.3130894440890654,8
-9223372036847979889,3.79,0.0,1
-9223372036849157479,3.605909090909091,0.44196522992517173,44
-9223372036849157460,3.5725,0.03699662146737198,4
-9223372036849157450,3.361666666666667,0.22637849328551995,6
-9223372036845618474,3.3237500000000004,0.30413555776988654,16
-9223372036848633126,3.4136363636363636,0.43318634930378463,22
-9223372036844963106,3.463333333333333,0.1931896017445613,6
-9223372036848633113,3.831666666666667,0.24902587995806544,6
-9223372036848633112,3.3612499999999996,0.4049702921202986,40
-9223372036848633111,3.612,0.4621082124351395,25
-9223372036848633110,3.2567241379310343,0.37416752624088356,58
-9223372036848633109,3.5748214285714286,0.28990756575790405,56
-9223372036848633108,3.6643333333333334,0.2746353137445284,30
-9223372036848633106,3.7205555555555554,0.20296338537398598,18
-9223372036848633104,3.673548387096774,0.3523886086831648,31
-9223372036848633103,3.531428571428571,0.10048860225753702,7
-9223372036848633101,3.4475,0.06219927652312363,4
-9223372036848633100,2.9966666666666666,1.3723540197615027,6
-9223372036848633099,3.4490476190476196,0.4065172023760672,21
-9223372036848633095,3.482444444444444,0.4867039052216704,45
-9223372036848633094,3.0361538461538466,0.23421024287981612,13
-9223372036848633090,3.9799999999999995,0.22912878474779197,8
-9223372036848633089,3.7,0.0,1
-9223372036848633088,3.2758695652173913,0.6868155124952835,46
-9223372036848633087,4.15,0.0,1
-9223372036848633086,3.6373333333333333,0.7499819257081392,30
-9223372036848633084,3.266666666666666,0.2970882661912057,51
-9223372036848633083,3.715882352941176,0.37505386003063,34
-9223372036848633082,3.5022222222222226,0.41980889244135783,9
-9223372036848633081,3.652702702702703,0.3554642845072665,37
-9223372036848633080,3.418333333333333,0.22037215996783463,12
-9223372036844569842,3.266666666666666,0.14161763857498666,6
-9223372036848633073,3.6945,0.3487617381537143,20
-9223372036848633070,3.5464285714285713,0.19017312198765263,42
-9223372036848633065,3.3636,0.19786621742985838,25
-9223372036848633064,3.6166666666666663,0.427064546625129,21
-9223372036848633063,3.5172499999999998,0.2598171231847508,40
-9223372036848633060,3.355714285714286,0.22423566320516725,14
-9223372036848633058,3.2847222222222228,0.3624031373355055,36
-9223372036848633057,3.54,0.21367532112329415,7
-9223372036848633056,3.3621052631578947,0.23996883454158485,19
-9223372036848633051,3.5767857142857147,0.3745383212458141,28
-9223372036848633050,3.325526315789473,0.3099125289872429,38
-9223372036848633048,3.3825454545454554,0.24460891369931112,55
-9223372036848633044,3.79,0.0,1
-9223372036848633042,3.54051282051282,0.31702906699987926,39
-9223372036848633041,3.6592857142857134,0.33046426834540105,14
-9223372036848633039,3.8667500000000006,0.23540802344015385,40
-9223372036848633038,3.7,0.0,1
-9223372036848633037,3.5956862745098044,0.30959970931460734,51
-9223372036848633035,3.2699999999999996,0.02927700218845602,7
-9223372036848633034,4.362592592592592,0.49043134901153945,27
-9223372036848633030,3.4578124999999997,0.42700800910960673,32
-9223372036848633029,3.633018867924528,0.4290955160662395,53
-9223372036848633027,3.312682926829268,0.386542045737771,41
-9223372036848633025,2.77,0.0,1
-9223372036848633022,3.2737499999999997,0.32988397581574036,8
-9223372036844569783,2.8457142857142856,1.1719075675746682,7
-9223372036844569782,3.3499999999999996,0.30376800358168077,8
-9223372036844569775,3.082857142857143,0.19724634964677956,7
-9223372036844569766,3.2671428571428573,0.25532692128855883,7
-9223372036845487264,3.71,0.11726039399558569,4
-9223372036848632964,3.855,0.14500000000000002,2
-9223372036846273667,3.265,0.17599715906798044,8
-9223372036845749345,3.598333333333333,0.15323366325829177,6
-9223372036844569683,3.2225,0.15433324334050652,8
-9223372036845487173,3.283333333333333,0.09843215373488942,3
-9223372036849157182,3.367,0.36171950458884566,10
-9223372036833428525,3.575,0.125,2
-9223372036844569644,3.982,0.2641893260523597,10
-9223372036844569643,3.695555555555556,0.21003233143236205,9
-9223372036845618218,3.9838888888888895,0.4120833099277229,18
-9223372036844569640,3.651111111111111,0.2126261426617383,9
-9223372036844569639,3.4985714285714287,0.09847821679779477,7
-9223372036845618214,3.5861538461538465,0.4345561566178045,13
-9223372036845618203,3.8357142857142854,0.23858853659788082,14
-9223372036804985880,3.56,0.17366634676873927,5
-9223372036848632852,3.2687096774193543,0.34528849027914443,31
-9223372036848632851,3.2517391304347827,0.3532046109048709,23
-9223372036848632850,3.5192592592592593,0.42315329440099403,27
-9223372036848632849,3.537,0.17029679973505077,10
-9223372036848632848,3.772631578947369,0.21618320946688174,19
-9223372036848632847,3.7893749999999997,0.3285092987648903,16
-9223372036848632839,3.543333333333333,0.10873004286866716,3
-9223372036848632838,3.77,0.3813212324968821,34
-9223372036848632836,3.666388888888889,0.729981555237976,36
-9223372036848632834,3.04,0.0,1
-9223372036848632833,3.2908333333333335,0.3315064520907215,36
-9223372036848632832,3.9841860465116277,0.46111710946624984,43
-9223372036848632831,3.4218867924528302,0.39274580863825803,53
-9223372036848632830,3.525384615384615,0.5226355603994841,13
-9223372036848632825,3.446470588235294,0.3680943161820572,17
-9223372036848632824,3.4303846153846154,0.821909038431639,26
-9223372036848632823,3.7823529411764714,0.37272493266821566,17
-9223372036848632821,3.075,0.16680827317612265,4
-9223372036848632820,3.2535714285714286,0.14245837200776243,28
-9223372036848632819,3.801739130434783,0.43499777284700275,23
-9223372036848632817,3.0496774193548384,0.8434280429791642,31
-9223372036848632816,3.68975,0.48379482996410783,40
-9223372036848632815,3.92,0.6295750200590498,17
-9223372036848632812,3.2384905660377368,0.2886755456662675,53
-9223372036848632808,3.5370588235294123,0.3243049528177843,17
-9223372036848632800,3.475652173913044,0.42830125609614433,23
-9223372036844569535,3.53,0.2798213715926645,6
-9223372036845618110,3.444375,0.9553073376536998,16
-9223372036844569534,3.33,0.030000000000000027,2
-9223372036844569532,3.4050000000000002,0.09937303457175906,4
-9223372036844569524,3.755,0.23774986855937494,4
-9223372036844569516,3.7414285714285715,0.24694872639758184,7
-9223372036844569507,3.9025,0.1068585513658125,4
-9223372036845618060,3.50375,1.141210295037685,16
-9223372036848632714,3.4465000000000003,0.9841050502868075,20
-9223372036848632709,3.1068421052631576,0.1482548528212199,19
-9223372036844569438,3.485555555555555,0.3519189019934094,9
-9223372036848108374,3.305,0.125,2
-9223372036844569412,3.15,0.3262667620215091,4
-9223372036848632635,3.2399999999999998,0.6915489859727944,5
-9223372036848108332,3.505714285714286,0.609188151626107,7
-9223372036849156899,3.2732653061224495,0.21133576877490895,49
-9223372036844569356,3.662857142857143,0.1931479289274922,7
