idAnimale,mean,std,count
-9223372036846489075,0.7264,0.2621626212868646,10
-9223372036845702644,0.8359333333333333,0.23855019504405264,15
-9223372036848651761,0.6358571428571428,0.1181009599228299,7
-9223372036846489071,0.7088333333333333,0.1956920057414485,18
-9223372036845833710,0.8939999999999998,0.20032519017383166,11
-9223372036848651757,0.8736666666666667,0.2348081959576558,6
-9223372036845702636,0.7630833333333333,0.14001693845944338,12
-9223372036846489067,0.7869473684210526,0.11533633822056005,19
-9223372036846489066,0.7925,0.1416527444139364,8
-9223372036845702633,0.6986000000000001,0.11639747992690104,15
-9223372036848651752,0.66,0.021248529360875797,4
-9223372036849995239,0.5648,0.10691379705164342,5
-9223372036848618982,1.0263023255813954,0.25713696783455664,43
-9223372036848618981,0.8113636363636364,0.21823601599572412,11
-9223372036848127464,0.7521111111111112,0.2246802391767981,27
-9223372036848618979,0.7598275862068966,0.19179516173925606,29
-9223372036848651746,0.881,0.22558313323473458,8
-9223372036848618980,0.7441176470588236,0.2562096757030761,17
-9223372036848651744,0.6975263157894737,0.247552093065608,38
-9223372036848651743,0.7516222222222222,0.19216153955448684,45
-9223372036848618974,0.9073333333333333,0.31283932688273774,9
-9223372036846489054,0.7853333333333333,0.21293556667582697,12
-9223372036848651740,0.8828823529411766,0.20710238512357948,17
-9223372036846489053,0.7721666666666667,0.13966736276676175,12
-9223372036846489059,0.7975909090909091,0.1049370629953147,22
-9223372036845997526,0.71,0.13408719178206396,16
-9223372036848127439,0.8456666666666667,0.15929915951511547,3
-9223372036848127438,0.7037096774193548,0.20252505915013805,31
-9223372036848618958,0.8493333333333332,0.1176305636089086,33
-9223372036849143241,0.7526,0.17850893535058687,40
-9223372036845080008,0.6923999999999999,0.15209418134826855,5
-9223372036848127431,0.7496666666666667,0.2567486881931218,6
-9223372036845080007,0.7685714285714287,0.1595053578525608,7
-9223372036845080005,0.7010000000000001,0.15407876773477475,15
-9223372036848127428,0.6686666666666667,0.20036688570941277,12
-9223372036848618945,0.6819999999999999,0.2000795995443967,26
-9223372036848618944,0.7923333333333333,0.2891185838986411,9
-9223372036848618943,0.8012857142857143,0.17646749136938533,14
-9223372036845571518,0.6332352941176471,0.22745097194050018,17
-9223372036848618941,0.6597000000000001,0.09853464703679952,30
-9223372036845169986,0.8002727272727274,0.1813951442214136,11
-9223372036845997496,0.7788333333333334,0.24975326713467524,18
-9223372036846489015,0.531,0.08535806933149322,3
-9223372036845079990,0.8704285714285714,0.20837936362239295,14
-9223372036846325173,0.37292592592592605,0.2873936422820495,27
-9223372036845560758,0.8664444444444445,0.3430329142326048,9
-9223372036848127411,1.159,0.424,2
-9223372036848651698,0.5612727272727273,0.12204700354527419,11
-9223372036848618930,0.7576153846153846,0.23002481642981482,39
-9223372036844129715,0.8031666666666667,0.09347622989592358,6
-9223372036848651695,0.819,0.1887712901900075,10
-9223372036843998644,0.666,0.0,1
-9223372036835118509,0.6078571428571429,0.0922658094411832,7
-9223372036848651692,0.7511,0.1611393496325463,10
-9223372036848651689,0.6215,0.154979299693002,6
-9223372036846489001,0.7355714285714285,0.11959796599185019,14
-9223372036850093479,1.161846153846154,0.22560375274901318,13
-9223372036848651686,0.847,0.0,1
-9223372036846488997,0.6566428571428572,0.11651891761969518,14
-9223372036846488996,0.6265000000000001,0.08932664775978105,8
-9223372036846488995,0.5992727272727273,0.14211652767365426,11
-9223372036848651682,0.490923076923077,0.21741197860700914,39
-9223372036848618913,0.7546666666666666,0.19657879392808936,36
-9223372036848127392,0.75484375,0.382467327801915,32
-9223372036848127393,0.4036111111111111,0.40567736755112416,36
-9223372036846488994,0.7189230769230769,0.22060422673210733,13
-9223372036848618909,0.7352820512820513,0.16664747818534742,39
-9223372036845997474,0.7210000000000001,0.20492518960179912,6
-9223372036846488992,0.6872,0.2036343782370747,10
-9223372036846488986,0.5613157894736842,0.12835889349852703,19
-9223372036849143193,0.8098571428571428,0.09268599612428521,7
-9223372036848127384,0.677974358974359,0.2257907457824597,39
-9223372036848127385,0.552375,0.3824630496858487,8
-9223372036846488983,0.6987777777777777,0.1329174997071306,18
-9223372036846488981,0.7609090909090909,0.19279850741852209,22
-9223372036846488980,0.8438333333333334,0.40107227805250045,12
-9223372036846488979,0.7578,0.30463545427280786,20
-9223372036845702550,0.8305000000000001,0.18223649164996808,18
-9223372036848618897,0.7212941176470589,0.2021667234810046,17
-9223372036845833618,0.445,0.0,1
-9223372036846488975,0.7008888888888889,0.11781005846931412,9
-9223372036846488974,0.5625,0.01749999999999996,2
-9223372036848127373,0.361625,0.26917092037402557,8
-9223372036845702541,0.6775714285714286,0.1039214774211171,7
-9223372036846488971,0.7455789473684211,0.1297663145769809,19
-9223372036846488970,1.0034782608695652,0.3890193769137557,23
-9223372036846488969,0.8406315789473683,0.36028559001324373,19
-9223372036848618888,0.661,0.1420850232999729,13
-9223372036846488967,0.6773157894736842,0.2415034166984151,19
-9223372036846488966,0.4861111111111111,0.08896371850297481,18
-9223372036848618885,0.6939090909090909,0.15741170947865263,11
-9223372036846488964,0.7125833333333333,0.21295244317817902,12
-9223372036847340931,0.6145384615384615,0.1323605887104881,13
-9223372036846488963,0.6531538461538463,0.17567314323606176,13
-9223372036848618881,0.71465,0.22003551417896158,20
-9223372036848618880,0.9057142857142858,0.1805505186808345,14
-9223372036848127360,0.9330000000000002,0.18999649119567097,3
-9223372036846488959,0.8024545454545454,0.22750658877026902,22
-9223372036848127357,0.6991111111111111,0.2876709711707474,45
-9223372036848618876,0.8251249999999999,0.24478907800049687,24
-9223372036846488955,0.7286153846153847,0.23476159378646191,26
-9223372036846488956,0.6593913043478261,0.1771117895887853,23
-9223372036846488953,0.7845454545454547,0.15719291195931176,22
-9223372036848618872,0.6763,0.15082178224646464,10
-9223372036848618871,0.748,0.0,1
-9223372036847293175,0.7505555555555558,0.20781996006752845,18
-9223372036849143157,0.952,0.0,1
-9223372036846488950,0.6949473684210525,0.10845055807005499,19
-9223372036846488954,0.6225999999999999,0.16594127475304832,15
-9223372036845997431,0.6687777777777777,0.19558191110278395,18
-9223372036847293174,0.7949999999999999,0.2098137702387958,22
-9223372036846488944,0.7065714285714286,0.06632357293248466,14
-9223372036846488943,0.7352272727272727,0.16707590322370405,22
-9223372036845079926,0.8270000000000001,0.1362243247979841,15
-9223372036848618861,0.811,0.0,1
-9223372036848127341,0.8677000000000001,0.13168147174147166,10
-9223372036848618859,0.7669545454545456,0.2910652031407032,44
-9223372036846488941,0.7082222222222223,0.19193272998502928,9
-9223372036846488935,0.6916,0.24779287049200321,15
-9223372036846488933,0.6108333333333335,0.15895797837443984,24
-9223372036846488927,0.758125,0.10122800687062847,8
-9223372036846488926,0.9030588235294117,0.5108306350604503,17
-9223372036849110363,0.7881111111111111,0.14650403441122514,9
-9223372036846488921,0.8762857142857143,0.24899209068661157,21
-9223372036846488920,0.8265999999999998,0.1417837790440077,5
-9223372036848651607,0.6364074074074074,0.20115651898537992,27
-9223372036848651606,0.6991764705882353,0.13208586124367902,34
-9223372036848618838,0.7737999999999999,0.30658010372494815,15
-9223372036848651604,0.395,0.0,1
-9223372036848651603,0.7033333333333333,0.06342624763367993,3
-9223372036846488915,0.774842105263158,0.09059990888684552,19
-9223372036848127313,0.8038333333333334,0.16639577986101556,24
-9223372036848127312,0.6175999999999999,0.09730488168637792,5
-9223372036846488912,0.8206666666666665,0.0765912672712903,6
-9223372036848651598,0.8072727272727271,0.17841631137676078,11
-9223372036848127309,0.7451470588235294,0.24491332588740827,34
-9223372036846488909,0.673,0.10472821969268835,5
-9223372036846488911,0.7659444444444444,0.20608775698776216,18
-9223372036845833554,0.6127727272727271,0.2406013171236868,22
-9223372036848651593,0.806,0.017568911937472557,3
-9223372036845997389,0.7295,0.2377325177589301,8
-9223372036848651591,0.804142857142857,0.2603483537611146,7
-9223372036846488902,0.8379047619047617,0.31067421379989263,21
-9223372036848651589,0.7759199999999999,0.12509002198416944,25
-9223372036849110341,0.672,0.0,1
-9223372036848651587,0.7150000000000001,0.05199999999999999,2
-9223372036848651586,0.7914285714285715,0.19368815668702186,7
-9223372036848618821,0.790078947368421,0.19961599735214602,38
-9223372036848618818,0.805,0.26845297539792706,6
-9223372036848618820,0.7269756097560975,0.19392838605348914,41
-9223372036848651582,0.6717777777777777,0.17989087913249446,18
-9223372036848651581,0.8945,0.13945787894557987,8
-9223372036848651580,0.7861666666666668,0.06408176200934415,6
-9223372036848618815,0.7713749999999999,0.06638323866007141,8
-9223372036846488892,0.6992727272727272,0.23096284270579934,22
-9223372036846488890,0.8657826086956522,0.3419295575206071,23
-9223372036848651576,0.7819302325581396,0.15459329919424022,43
-9223372036848651575,0.7621666666666668,0.1544866948603953,6
-9223372036848618806,0.6760400000000001,0.22285510629106078,50
-9223372036848127286,0.7587894736842105,0.43099597982584337,19
-9223372036848651573,0.7857142857142856,0.09525711714799547,7
-9223372036848127285,0.9743846153846151,0.320849003177876,13
-9223372036848127288,0.9889166666666666,0.3207747024349367,12
-9223372036848127287,0.82635,0.26494202667753564,40
-9223372036846488889,0.7567200000000001,0.20170384626972288,25
-9223372036848651567,0.5756666666666667,0.0030912061651652374,3
-9223372036848651566,0.7308,0.08910308636629823,5
-9223372036846488886,0.659,0.0,1
-9223372036848127276,0.7627777777777778,0.12476313360192924,18
-9223372036849995052,0.7168709677419356,0.3112612989979676,31
-9223372036849110314,0.7817000000000001,0.14496071881720232,10
-9223372036846488875,0.8672272727272726,0.22480677194146934,22
-9223372036846488874,0.8303333333333333,0.33410061691386056,6
-9223372036846488877,0.8406666666666666,0.22649625947365123,24
-9223372036845997357,0.7538823529411766,0.15035521953534733,17
-9223372036845997355,0.7633157894736842,0.15146688108785364,19
-9223372036846488867,0.9658399999999999,0.22512159914144178,25
-9223372036848127266,0.7927894736842105,0.2652392324214358,38
-9223372036848127265,0.67621875,0.15078787550210226,32
-9223372036848127263,0.6306052631578947,0.16926536927398075,38
-9223372036848127261,0.7884736842105263,0.24205520649572848,38
-9223372036845997341,0.7971538461538461,0.2724803016603208,26
-9223372036846488856,0.734421052631579,0.21617057489751823,19
-9223372036846488855,0.5868500000000001,0.14847601658180354,20
-9223372036844129560,0.757,0.2953370955366088,6
-9223372036846488853,0.8023,0.2705485353869061,20
-9223372036846488851,0.9434166666666667,0.44835504129601966,12
-9223372036846908894,0.8354375,0.12066895248468017,16
-9223372036849143056,0.6341333333333332,0.12809624853557924,15
-9223372036846488846,0.8964615384615388,0.28513845904823565,13
-9223372036846488845,0.808,0.18747391975481628,17
-9223372036846488844,0.8339411764705882,0.17702757199282473,17
-9223372036846488843,0.6645384615384615,0.11693694249769856,13
-9223372036846488842,0.6218000000000001,0.13563465633826777,10
-9223372036849110281,0.8312325581395349,0.2357730320899695,43
-9223372036846488836,0.8261111111111111,0.38205219086298914,9
-9223372036846488832,0.76275,0.06567866853096213,4
-9223372036846488831,0.7310526315789474,0.1902149680546254,19
-9223372036846324990,0.5776500000000001,0.15098220921684782,20
-9223372036846488829,1.2635,0.024499999999999966,2
-9223372036846488828,0.6989090909090909,0.1969030469986571,22
-9223372036848127218,0.7167142857142857,0.11714242160197778,28
-9223372036848127217,0.7821891891891891,0.2590813122739903,37
-9223372036846488816,0.8487499999999999,0.4458116053895412,20
-9223372036848127214,0.8302333333333336,0.16880554559084313,30
-9223372036848651502,0.9826666666666667,0.1798542619888546,3
-9223372036848651499,0.7735000000000001,0.1502705892714872,4
-9223372036848651498,0.8410000000000001,0.160067842759607,7
-9223372036848127209,0.7371875000000001,0.22383845144154746,32
-9223372036848651496,0.8345,0.0595,2
-9223372036848127207,0.6738181818181819,0.22120283500641674,33
-9223372036848651494,0.6761428571428573,0.04189247655411093,7
-9223372036848127205,0.6952916666666665,0.1974697190218175,24
-9223372036848651492,0.7374,0.13488899139662955,10
-9223372036846488810,0.6025625,0.1593710171070951,16
-9223372036846488809,0.6517000000000002,0.16310674418919652,20
-9223372036848127201,0.7480800000000001,0.2024632154244321,25
-9223372036846488800,0.7457826086956522,0.15725663227093067,23
-9223372036848127199,0.7190749999999999,0.17119847947630842,40
-9223372036848127198,0.723375,0.12434019613544121,8
-9223372036846488798,0.8363125,0.3339043124066384,16
-9223372036846488799,0.8620000000000001,0.15749673717960705,18
-9223372036848127195,0.6691904761904762,0.3442963312596009,21
-9223372036848651482,0.5793636363636364,0.12010773400824379,11
-9223372036848127194,0.7203333333333334,0.11451880000923671,6
-9223372036848127192,0.7176969696969696,0.20336420304892983,33
-9223372036848127191,0.8986875000000001,0.15443555239565143,16
-9223372036849994967,0.9884242424242423,0.4596902798098942,33
-9223372036848127189,0.74675,0.13139325515413644,4
-9223372036848127188,0.6536129032258065,0.15984603023501665,31
-9223372036848127187,0.7080000000000001,0.11880200615590071,24
-9223372036846488793,0.6809545454545454,0.26757453970346406,22
-9223372036848127185,0.9045,0.26554933628235633,10
-9223372036848127184,0.7729772727272727,0.14169276760851973,44
-9223372036846488783,0.7914583333333334,0.14174830368375568,24
-9223372036848127182,0.6995769230769231,0.16121991026996518,26
-9223372036846488781,0.8362222222222222,0.29271631233358497,9
-9223372036846488782,0.8454444444444444,0.20370300336579947,9
-9223372036845833419,0.7319333333333333,0.23270853491486349,15
-9223372036848127178,0.689125,0.11422284961862927,8
-9223372036849994953,0.8741785714285714,0.3287322025135167,28
-9223372036848127176,0.74075,0.10518168804502045,4
-9223372036848127175,0.7245555555555555,0.21303761332534224,18
-9223372036846488776,0.7957272727272727,0.1343662504358827,22
-9223372036845833415,0.7941052631578946,0.27829157271822547,19
-9223372036845833414,0.7408095238095238,0.20245390281849326,21
-9223372036845833418,0.625,0.09299999999999997,2
-9223372036846488770,0.7768275862068964,0.17243290928508523,29
-9223372036846488768,0.6499090909090909,0.23702127044767124,22
-9223372036849994941,0.8764,0.3967243879571812,20
-9223372036848127164,0.7231666666666667,0.1014797462003571,6
-9223372036848127163,0.7130967741935486,0.24939712532149688,31
-9223372036848618684,0.6317391304347826,0.10553516512283821,23
-9223372036848127162,0.7432820512820515,0.22723521629359603,39
-9223372036848651449,0.7703333333333333,0.1442174284428434,18
-9223372036846488761,0.8835000000000001,0.31389935577435574,18
-9223372036849667254,0.8713999999999998,0.1544132118699692,5
-9223372036846488762,0.8011666666666667,0.1832793102222822,24
-9223372036846488759,0.8573076923076923,0.17850657588205568,26
-9223372036848618675,0.7136666666666667,0.08710753252286636,12
-9223372036846488752,0.7917499999999998,0.15057120408630598,28
