idAnimale,mean,std,count
-9223372036846195433,0.023809523809523808,0.07748893564498283,21
-9223372036846195432,-0.05235294117647059,0.045572103407638974,17
-9223372036846195430,0.08166666666666668,0.13676825492619096,24
-9223372036848653029,0.04600000000000001,0.059307110310091254,30
-9223372036846195428,-0.02222222222222222,0.04552844721899529,18
-9223372036848620259,-0.014857142857142857,0.07064484324811698,35
-9223372036846195426,0.0,0.04898979485566356,3
-9223372036848653025,0.046,0.050338851794612886,20
-9223372036848620256,-0.0185,0.035110539728121525,40
-9223372036848653023,0.056904761904761895,0.05918043817883194,42
-9223372036848620254,-0.029375,0.050307647281501854,16
-9223372036848620253,0.031315789473684214,0.07079143022144549,38
-9223372036848620252,0.0409090909090909,0.025389527352307168,11
-9223372036848653019,0.12,0.0,1
-9223372036848620250,0.045000000000000005,0.04330127018922193,12
-9223372036848620251,-0.0017073170731707315,0.029125668758103764,41
-9223372036848653016,-0.02176470588235294,0.034168319368135545,17
-9223372036848620255,-0.02540540540540541,0.04547613538660153,37
-9223372036848620246,-0.007777777777777778,0.041395413355993685,27
-9223372036848653013,0.0892857142857143,0.129088246987106,14
-9223372036848620244,-0.060000000000000005,0.04,2
-9223372036848620243,0.056842105263157895,0.10520919669521328,38
-9223372036848620242,-0.0006666666666666673,0.04986203187017375,15
-9223372036848620241,0.04666666666666667,0.055727511657668295,12
-9223372036849201727,0.12529411764705883,0.11802879245231167,17
-9223372036848587471,0.0096,0.02407986710926786,25
-9223372036848620238,0.011818181818181818,0.061666480529835976,33
-9223372036848620237,0.05611111111111111,0.07653168471575741,36
-9223372036846490316,-0.01904761904761905,0.03740445121267711,21
-9223372036848620235,0.027741935483870966,0.201057040171951,31
-9223372036848620234,-0.006666666666666665,0.04953113498935123,45
-9223372036848620233,0.08,0.1000588062385433,17
-9223372036846195406,-0.001666666666666668,0.027938424357067018,6
-9223372036848587463,0.036551724137931035,0.08205447568405985,29
-9223372036848620230,-0.06,0.035590260840104374,3
-9223372036849767111,0.13,0.010000000000000009,2
-9223372036848620228,0.04,0.0,1
-9223372036844884680,0.01090909090909091,0.06459025333938768,11
-9223372036846195393,0.04000000000000001,0.06344288770224761,8
-9223372036848587456,0.0036363636363636364,0.012984415324623362,22
-9223372036848620223,0.04454545454545455,0.042361425355229985,33
-9223372036848587454,0.00923076923076923,0.023684314335908695,26
-9223372036848620222,0.0009090909090909062,0.08964115790239795,22
-9223372036848620221,-0.003953488372093025,0.08155864019315696,43
-9223372036848620219,0.04277777777777778,0.053986166495126386,36
-9223372036848620218,0.002285714285714286,0.009284615319583954,35
-9223372036848620220,0.028529411764705886,0.05225122306146226,34
-9223372036848620217,0.01411764705882353,0.06039661302632708,17
-9223372036848620215,0.005925925925925926,0.013678655787125474,27
-9223372036844688054,-0.008,0.03815756805667783,10
-9223372036848620211,0.0374468085106383,0.09272398035226694,47
-9223372036848620210,0.009230769230769233,0.06933325747226923,13
-9223372036848620209,0.0,0.0,3
-9223372036845867691,0.06571428571428571,0.03940889778323921,14
-9223372036846195370,0.0,0.0,3
-9223372036846195369,0.033684210526315796,0.09009997525064148,19
-9223372036844688039,0.02,0.029664793948382652,5
-9223372036846195364,-0.005652173913043476,0.1312755511181007,23
-9223372036846195362,0.06,0.0,1
-9223372036845997372,-0.04,0.0,1
-9223372036844688280,0.01125,0.012686114456365274,8
-9223372036848652953,0.0011627906976744184,0.06459927648545735,43
-9223372036847997592,0.028333333333333335,0.05530220007679019,18
-9223372036844688024,0.041428571428571426,0.03681171064778607,7
-9223372036844688023,0.041428571428571426,0.06220440302022069,7
-9223372036833055375,0.037142857142857144,0.03856260922100543,21
-9223372036846323012,0.13,0.1079682493010925,7
-9223372036848652935,0.024411764705882355,0.03766658500976135,34
-9223372036848620163,0.04533333333333333,0.0691728912861743,30
-9223372036849111682,0.02666666666666667,0.07114929530376406,15
-9223372036846129794,0.10333333333333333,0.03958114029012639,18
-9223372036848620159,-0.019523809523809527,0.08604960864171488,21
-9223372036848620158,0.0007692307692307697,0.05902561874846424,13
-9223372036844687997,-0.047142857142857146,0.036533462435841206,7
-9223372036846195321,-0.044000000000000004,0.03136877428271625,10
-9223372036845867638,-0.0475,0.027363296585024253,20
-9223372036844687990,-0.05857142857142857,0.04257046978786097,7
-9223372036846195310,-0.0033333333333333335,0.055406148303606795,21
-9223372036844687978,0.0225,0.019202864369671523,4
-9223372036804481627,0.1675,0.13179055353097202,4
-9223372036848620120,0.019090909090909092,0.023531234737354155,11
-9223372036848620118,-0.046829268292682934,0.038725993312001564,41
-9223372036844687957,0.010000000000000004,0.061644140029689765,8
-9223372036848620110,0.023333333333333334,0.02160246899469287,9
-9223372036848620107,-0.03761904761904763,0.06753515923151661,21
-9223372036848620103,0.004666666666666666,0.05791181034795733,45
-9223372036846195270,-0.028421052631578948,0.04704568416860326,19
-9223372036848620099,0.02043478260869565,0.06570542038851133,23
-9223372036848620097,0.012564102564102564,0.07364913175869757,39
-9223372036847964736,0.018571428571428572,0.03398679215248663,7
-9223372036847964735,0.02387096774193549,0.04590856405837788,31
-9223372036846195263,-0.04875,0.04060095442227929,16
-9223372036846195261,-0.04047619047619047,0.03785639412257484,21
-9223372036830171710,0.03,0.0,1
-9223372036830171706,0.0,0.0,1
-9223372036848620089,0.06956521739130435,0.179745672037624,23
-9223372036847964727,-0.014571428571428572,0.03026953745862635,35
-9223372036846916150,-0.0096,0.06440372660025194,25
-9223372036846195255,-0.03166666666666667,0.06229410530343586,12
-9223372036848652852,0.05086956521739132,0.05420677348003026,23
-9223372036848652851,0.015714285714285712,0.030483630044341375,21
-9223372036846195252,-0.04111111111111111,0.037400072621570746,18
-9223372036845703732,-0.021875000000000002,0.03892601154755005,16
-9223372036848620076,-0.029166666666666667,0.06075337210577057,36
-9223372036847964716,0.020588235294117647,0.03076869842499299,34
-9223372036845703722,-0.05571428571428571,0.028464084064530396,14
-9223372036845703720,0.06071428571428572,0.031951813209064345,14
-9223372036844687912,0.05499999999999999,0.045000000000000005,8
-9223372036848620070,0.007368421052631578,0.03739435719648761,19
-9223372036847964710,0.005294117647058823,0.03483028551314697,17
-9223372036848620068,0.02487179487179488,0.06271105063015138,39
-9223372036847964709,-0.025769230769230773,0.03733147536937749,26
-9223372036846490146,-0.045454545454545456,0.040533630562923556,22
-9223372036847964704,0.003333333333333333,0.01763834207376394,9
-9223372036847964703,-0.020000000000000004,0.03286335345030997,30
-9223372036846490144,-0.013750000000000004,0.06750385791444319,24
-9223372036846490141,-0.013529411764705882,0.0566663274296108,17
-9223372036845703709,-0.0016666666666666668,0.018633899812498248,6
-9223372036848652826,0.078,0.046432747064975605,10
-9223372036846490137,-0.07857142857142858,0.020995626366712955,14
-9223372036849111576,0.019166666666666672,0.026809513236909024,36
-9223372036846490136,0.005,0.005,2
-9223372036846490134,0.04538461538461539,0.05988648038200592,26
-9223372036848652821,-0.02785714285714286,0.10058248721668141,14
-9223372036846490132,-0.03714285714285716,0.020503857277724746,21
-9223372036846490135,-0.0772,0.040548242871917405,25
-9223372036846490133,-0.049523809523809526,0.03154380030796037,21
-9223372036846490129,-0.044444444444444446,0.02521512381757826,18
-9223372036846490127,-0.035454545454545454,0.01616035348602834,11
-9223372036846490125,-0.062307692307692314,0.036722210037784656,26
-9223372036848652812,0.011666666666666667,0.044127340982912426,6
-9223372036847964683,0.04181818181818182,0.04725524152133464,11
-9223372036848652810,-0.092,0.039698866482558416,5
-9223372036848652809,0.0019999999999999987,0.050358713248056686,5
-9223372036848652808,-0.04142857142857143,0.045678557466768785,35
-9223372036849996297,0.17588235294117646,0.10278812151156103,17
-9223372036848652806,-0.012727272727272728,0.06195172740873025,11
-9223372036849144325,0.029375,0.03526130137984133,16
-9223372036846490123,-0.004999999999999999,0.031024184114977142,16
-9223372036846195206,-0.051666666666666666,0.028136571693556888,18
-9223372036846490114,0.01,0.055226805085936304,8
-9223372036846490113,0.014583333333333335,0.03999782980223913,24
-9223372036847964672,0.01,0.05670436151994497,13
-9223372036847964671,0.06875,0.06142831187652808,16
-9223372036847964670,0.006176470588235293,0.05052749431409497,34
-9223372036848652797,-0.018,0.026381811916545837,5
-9223372036849144317,-0.011176470588235293,0.03410750356311582,17
-9223372036847964669,0.134,0.042825226210727714,20
-9223372036846490106,-0.027142857142857146,0.03010186786529354,21
-9223372036846326272,0.021363636363636366,0.04048517737119178,22
-9223372036849996284,0.10125,0.08115378919064715,8
-9223372036846490103,-0.018333333333333337,0.03157882553582736,24
-9223372036845146617,0.07117647058823529,0.031971007627532216,17
-9223372036846490105,-0.010588235294117647,0.03653694153710479,17
-9223372036847964660,-0.0055555555555555575,0.03370166864022912,27
-9223372036847964659,0.007586206896551723,0.028119838672931188,29
-9223372036849996273,0.1708333333333333,0.09358225734020786,12
-9223372036846490095,0.017272727272727273,0.03492613220417917,11
-9223372036848620011,0.029642857142857144,0.04974808990282534,28
-9223372036846490090,-0.057999999999999996,0.029257477676655586,5
-9223372036846490089,0.0315,0.12527070687115963,20
-9223372036846326250,0.016086956521739134,0.050711385432428986,23
-9223372036846326249,-0.047692307692307694,0.04172323576098652,13
-9223372036849570278,0.06260869565217392,0.053909537052874046,23
-9223372036844294627,0.14333333333333334,0.16048537489614298,3
-9223372036848652769,-0.082,0.034583232931581165,10
-9223372036848652768,-0.002400000000000001,0.035696498427716966,25
-9223372036829123038,-0.04,0.0,1
-9223372036844687837,0.021666666666666667,0.03715582801601326,6
-9223372036848652763,-0.07045454545454546,0.04374276799730574,22
-9223372036848652761,0.03344827586206897,0.037071772147157955,29
-9223372036848652760,-0.011904761904761908,0.04991602926239489,21
-9223372036848652758,0.012962962962962963,0.04980070018954552,27
-9223372036848652757,0.015,0.02598076211353316,4
-9223372036848652755,0.04111111111111111,0.07130182758726421,27
-9223372036848652754,-0.005454545454545457,0.058366185160998264,11
-9223372036848652753,0.009999999999999998,0.0572444152465817,13
-9223372036848652752,-0.0022222222222222222,0.04871180048173994,9
-9223372036848652750,0.0025,0.0402336923485777,28
-9223372036844294605,-0.03571428571428571,0.017612611437054216,7
-9223372036848652746,0.04857142857142858,0.03870347766898305,35
-9223372036845998537,0.0075,0.01299038105676658,4
-9223372036848652744,-0.011,0.03112876483254676,10
-9223372036847964616,0.02521739130434783,0.051572622094639,23
-9223372036848652742,0.018461538461538463,0.04621790426399939,39
-9223372036848652741,0.01666666666666667,0.03898279260979285,39
-9223372036845998536,0.0,0.0,1
-9223372036831875523,0.060000000000000005,0.07788880963698616,3
-9223372036848652738,0.025625000000000002,0.08845682209417202,16
-9223372036844294600,0.036666666666666674,0.026874192494328496,6
-9223372036848652736,-0.042857142857142864,0.04494895063586364,7
-9223372036844196293,0.06714285714285714,0.04164965639175215,7
-9223372036848652734,-0.04,0.0,1
-9223372036848652732,0.017142857142857144,0.037940160546746836,21
-9223372036846162362,0.027000000000000003,0.02531797780234433,10
-9223372036846195130,0.01,0.01414213562373095,3
-9223372036848652728,-0.03823529411764706,0.034168319368135545,17
-9223372036848652727,-0.015000000000000001,0.035,2
-9223372036844294585,0.0575,0.11637761812307383,8
-9223372036848652718,0.052857142857142846,0.07085483867221283,7
-9223372036845212822,-0.005454545454545455,0.06140234469370284,11
-9223372036846326178,0.0057894736842105275,0.022317278996962307,19
-9223372036834234781,0.02,0.04,5
-9223372036850256752,0.08055555555555555,0.08396244016240054,18
-9223372036846326166,0.058181818181818175,0.1280495771757019,22
-9223372036848619925,0.035,0.06726812023536856,4
-9223372036846326164,0.055,0.035355339059327376,8
-9223372036848619923,-0.060000000000000005,0.03854496446637726,7
-9223372036848619922,-0.057499999999999996,0.03722118572354549,12
-9223372036846490001,0.04576923076923078,0.06252218541157253,26
-9223372036846326163,-0.0184,0.032946016451158404,25
-9223372036846326162,-0.015238095238095238,0.06336733781005628,21
-9223372036845769102,0.025833333333333333,0.031743328257901514,12
-9223372036845703572,0.03266666666666666,0.05495048275998633,15
-9223372036844294546,-0.0024999999999999996,0.01984313483298443,8
-9223372036846326155,0.14,0.0819298480408697,16
-9223372036845703563,0.075,0.2528621871974648,14
-9223372036849144200,0.05285714285714286,0.056115769546863876,28
-9223372036845703559,0.002499999999999997,0.08265137627408269,16
-9223372036845703558,0.004285714285714287,0.03267027607436935,14
-9223372036845703556,-0.03166666666666667,0.03693086634360056,12
-9223372036845703553,0.024285714285714292,0.026916348116309677,14
-9223372036846326139,0.12,0.23355941428253324,8
-9223372036846489978,0.04777777777777778,0.0999753055929066,18
-9223372036845378587,-0.008571428571428574,0.025314350209527645,14
-9223372036844294510,-0.007500000000000001,0.02165063509461097,4
-9223372036848652649,0.06,0.0,1
-9223372036850291039,0.07090909090909091,0.0504142618327716,33
-9223372036846489948,0.16428571428571428,0.2347150537621842,21
-9223372036850291034,0.03166666666666667,0.04243295365109004,30
-9223372036846489945,0.0019230769230769232,0.03721240805980537,26
-9223372036850291027,0.04105263157894737,0.03938938366751086,38
-9223372036844294479,0.037,0.039,10
-9223372036850291020,0.04615384615384615,0.03294248170055978,26
-9223372036849240725,0.11777777777777779,0.0703606231066114,18
-9223372036846489928,0.014347826086956523,0.0411599305949178,23
-9223372036850291014,0.02,0.028809720581775868,20
-9223372036846489926,0.05,0.02992052966172383,21
-9223372036846489925,-7.228014483236697e-19,0.02798809270624444,12
-9223372036846489923,0.0,0.025495097567963924,4
-9223372036848652610,-0.015000000000000001,0.04821825380496477,8
-9223372036846489922,0.0775,0.030639027399707062,20
-9223372036846489920,0.013809523809523811,0.028863585639412832,21
-9223372036846489921,-0.015454545454545459,0.05474961790877655,22
-9223372036846489918,0.023333333333333334,0.07032802959014099,21
-9223372036848652605,0.306875,0.22180280515584108,32
-9223372036846489917,-0.04181818181818182,0.025873180855923106,11
