idAnimale,mean,std,count
-9223372036848126753,0.42756249999999996,0.12655036978906858,16
-9223372036847930145,0.3154705882352941,0.07890733034393523,17
-9223372036847962910,0.2501666666666667,0.047824040909242374,6
-9223372036848126705,0.34816216216216217,0.04487009087114171,37
-9223372036847962904,0.31411538461538463,0.06603689348973911,26
-9223372036847962902,0.4253333333333333,0.12008422969825062,3
-9223372036848651029,0.22777777777777775,0.0453254350417996,9
-9223372036848126704,0.34358064516129033,0.09689993980941183,31
-9223372036848126738,0.3376904761904762,0.0645853028007803,42
-9223372036847962897,0.3055,0.0629559369718218,10
-9223372036848651024,0.3666666666666667,0.07024401912064986,3
-9223372036848651023,0.26745454545454544,0.04340373598574967,11
-9223372036848651022,0.3813846153846154,0.12219816092128546,26
-9223372036848651021,0.33999999999999997,0.08696797440108957,7
-9223372036848651020,0.3962941176470588,0.11177538648656714,17
-9223372036848126703,0.267,0.04366730279434869,12
-9223372036847864592,0.3793214285714286,0.06231547249475765,28
-9223372036846488336,0.3165,0.03669809259348503,4
-9223372036847864583,0.36115384615384616,0.10902494150341235,13
-9223372036847962885,0.33924,0.05454266586810733,25
-9223372036847930116,0.32283333333333336,0.06474672878909704,6
-9223372036847962883,0.39433333333333326,0.1625358080205371,6
-9223372036847962882,0.25625000000000003,0.07327473984941878,12
-9223372036848651009,0.3264285714285714,0.08749278687470209,35
-9223372036848651008,0.27464285714285713,0.056387190975632474,14
-9223372036848651007,0.275,0.02591331703969988,4
-9223372036847962879,0.4098620689655173,0.1122087722116084,29
-9223372036848651005,0.30374999999999996,0.03392178503557855,4
-9223372036848126716,0.3969090909090909,0.07542661038200649,11
-9223372036848618235,0.36325925925925934,0.0747626330672951,27
-9223372036848651002,0.33799999999999997,0.016099689437998475,5
-9223372036848651001,0.338,0.0,1
-9223372036848618234,0.2905333333333333,0.09359477668236738,15
-9223372036848651000,0.3075,0.0645,2
-9223372036848126714,0.32269230769230767,0.08713418883483867,26
-9223372036848650997,0.40499999999999997,0.11874109766993932,29
-9223372036848650996,0.3584827586206897,0.07276917720443664,29
-9223372036848126708,0.3374615384615385,0.062182875931976626,13
-9223372036848126706,0.324,0.05397406784743947,5
-9223372036848650995,0.32125,0.1293394274766979,4
-9223372036848650994,0.3454,0.13324578792592282,30
-9223372036848650993,0.36242857142857143,0.0910005606620988,14
-9223372036848650990,0.3529545454545454,0.10620198477546422,22
-9223372036848126701,0.3250238095238095,0.06872321576794503,42
-9223372036848650988,0.33183333333333337,0.040197083918557516,6
-9223372036848126699,0.36336170212765956,0.07258023455574245,47
-9223372036848126698,0.3066129032258064,0.10151805096738431,31
-9223372036848650989,0.3087555555555556,0.08624619941528001,45
-9223372036848650984,0.31920588235294123,0.07195209983926999,34
-9223372036848650983,0.29393749999999996,0.06694070954023419,16
-9223372036848126696,0.28391111111111117,0.0631128872989493,45
-9223372036848650987,0.30063636363636365,0.05193225084363233,11
-9223372036848650981,0.2680909090909091,0.11144950307442915,11
-9223372036848650979,0.3058571428571429,0.07473080942657466,14
-9223372036848650978,0.37483870967741933,0.12133454067010511,31
-9223372036848650986,0.34059999999999996,0.08352149423950701,10
-9223372036848650976,0.28723076923076923,0.10680474913537234,13
-9223372036847962856,0.35545454545454547,0.049077607625555,11
-9223372036848650974,0.37266666666666665,0.06689461031270673,3
-9223372036848650973,0.29602564102564094,0.04889784599077759,39
-9223372036848650972,0.34611111111111115,0.10308728172922683,9
-9223372036848650971,0.32785185185185184,0.06734307064009862,27
-9223372036847962848,0.307,0.04898979485566356,3
-9223372036848650969,0.3854,0.10813621040151167,5
-9223372036847930078,0.40243333333333337,0.1530766002874233,30
-9223372036847930079,0.31837037037037036,0.07332078081869305,27
-9223372036847930076,0.296,0.05823658643842374,8
-9223372036848650965,0.2825,0.06511048302692893,16
-9223372036847930074,0.37573333333333336,0.07926156417555458,30
-9223372036847930068,0.34937037037037044,0.07958277691400513,27
-9223372036848650962,0.30900000000000005,0.03402520074465816,7
-9223372036847930070,0.34641666666666665,0.09796381843426799,12
-9223372036847930072,0.302125,0.08156352968698695,8
-9223372036847930071,0.3263076923076923,0.10712708816051839,13
-9223372036848650958,0.31457142857142856,0.0767650536988528,35
-9223372036846488274,0.33910000000000007,0.10061704626950643,20
-9223372036846488268,0.32916666666666666,0.045023759159902324,12
-9223372036846488267,0.363,0.07200000000000001,2
-9223372036848650954,0.30475,0.05478583302278062,20
-9223372036848126665,0.29216666666666663,0.0895086898326389,18
-9223372036848126664,0.3059411764705882,0.06725628821529084,34
-9223372036846488266,0.28863636363636364,0.09708924921972353,22
-9223372036846488262,0.328,0.0420802804173166,8
-9223372036848126661,0.36292857142857143,0.11899247532375093,14
-9223372036848126660,0.2998095238095238,0.07493020183739192,42
-9223372036847930052,0.2858235294117647,0.052676856503332314,17
-9223372036848126658,0.3092692307692308,0.08331476814896609,26
-9223372036846488259,0.29327272727272724,0.047636103399705546,22
-9223372036848650944,0.28061538461538454,0.1780529473808449,13
-9223372036846324424,0.33661538461538465,0.06457975207987582,13
-9223372036846488261,0.38335714285714284,0.06922386783148585,14
-9223372036848650941,0.3765714285714285,0.07848601417939827,21
-9223372036846488253,0.3837727272727273,0.11633022425139634,22
-9223372036846488251,0.35255000000000003,0.14944212090304393,20
-9223372036846488254,0.3744166666666666,0.04010498375790996,12
-9223372036846488256,0.3553333333333333,0.17993208595343843,18
-9223372036848650936,0.25961538461538464,0.03695223207901388,13
-9223372036846324408,0.37425,0.08204512042598441,28
-9223372036848126646,0.35260606060606065,0.09002051597609508,33
-9223372036846488249,0.38031249999999994,0.10240954469066836,16
-9223372036846488250,0.24824999999999997,0.06729923848008981,4
-9223372036848126643,0.2999583333333333,0.08661383606111799,24
-9223372036848650930,0.2927,0.06775551638058705,10
-9223372036848126641,0.3616857142857143,0.10114113799991754,35
-9223372036848126640,0.3386153846153847,0.108374378508759,26
-9223372036848650927,0.31955555555555554,0.048648652170689075,9
-9223372036847962798,0.3311538461538462,0.1722041928167507,13
-9223372036848126637,0.35311764705882354,0.06730473486791355,34
-9223372036847962797,0.31818749999999996,0.0883683475218927,32
-9223372036847930033,0.3321666666666667,0.09584226045377314,30
-9223372036847930030,0.22440000000000002,0.062169445871746366,5
-9223372036848650921,0.37150000000000005,0.07460804990824457,18
-9223372036848126632,0.32033333333333336,0.06705636103723162,6
-9223372036848126633,0.27142857142857146,0.03027897499141297,7
-9223372036845701799,0.36739999999999995,0.047513927782633726,15
-9223372036836199082,0.35500000000000004,0.08357990189034681,5
-9223372036848126628,0.2905,0.08482023474514924,36
-9223372036848126627,0.30203125,0.08198951319185582,32
-9223372036836199076,0.2983333333333333,0.044013886697521064,6
-9223372036848126625,0.23800000000000002,0.04200000000000001,2
-9223372036848126624,0.3459259259259259,0.058573743280760523,27
-9223372036847930016,0.36003448275862077,0.040357439820563355,29
-9223372036836199070,0.2823333333333333,0.0421610668218388,3
-9223372036848126620,0.2965,0.03445649430804011,10
-9223372036848126619,0.24820000000000003,0.0698409621926846,20
-9223372036848126618,0.2912666666666667,0.08127194404521704,15
-9223372036848126617,0.3251724137931035,0.15273982136988581,29
-9223372036848126616,0.3523636363636363,0.12066955082317896,11
-9223372036848126615,0.2741315789473684,0.08260055149957077,38
-9223372036848126614,0.35061904761904766,0.07943399547541473,21
-9223372036848126613,0.34511111111111115,0.07831977818099965,18
-9223372036848126612,0.35597222222222213,0.08454107683747294,36
-9223372036848126611,0.367,0.09307691711697375,32
-9223372036848126610,0.302,0.050084543907891764,13
-9223372036848126609,0.3428888888888889,0.09348809919641121,27
-9223372036848126608,0.25857142857142856,0.09740065582480459,28
-9223372036849109647,0.3825,0.01050000000000001,2
-9223372036849240724,0.3765,0.08500343130329113,6
-9223372036848126605,0.3708947368421052,0.07995649786756882,38
-9223372036848126604,0.299,0.04994663819184097,21
-9223372036848126603,0.32616,0.05055822781704279,25
-9223372036848126602,0.34745833333333337,0.08090631370432237,24
-9223372036848126601,0.30571428571428566,0.07245632040993344,7
-9223372036848126600,0.29510000000000003,0.043091646522266935,20
-9223372036848126599,0.34625,0.07114202344606176,16
-9223372036848650886,0.2537777777777778,0.04716349289151934,9
-9223372036848126597,0.2845,0.06616834590648311,8
-9223372036848126598,0.307375,0.09954388165527805,8
-9223372036848126595,0.3637435897435897,0.1055045795454513,39
-9223372036848126594,0.34344444444444444,0.03331703305154925,18
-9223372036848618113,0.34557142857142853,0.05364075514238122,35
-9223372036848618112,0.2911578947368421,0.07819864257665235,38
-9223372036848618111,0.33209999999999995,0.07609099815352667,40
-9223372036848618110,0.37060000000000004,0.052970180290423774,10
-9223372036848618109,0.260235294117647,0.0849058505652444,17
-9223372036848126591,0.37282499999999996,0.06485518001671108,40
-9223372036848126587,0.3726,0.09061037468193144,5
-9223372036848618106,0.3330909090909091,0.06197426818733216,11
-9223372036848618107,0.3518,0.05855049103124584,5
-9223372036848618104,0.3581428571428571,0.062412060582250045,7
-9223372036848618105,0.324,0.016000000000000014,2
-9223372036849142393,0.3493333333333333,0.15469683613801258,9
-9223372036848650874,0.26637500000000003,0.07958790344644091,16
-9223372036848618100,0.35133333333333333,0.03007028803025043,3
-9223372036848618099,0.32619230769230767,0.0619776754042995,26
-9223372036848618101,0.3053809523809524,0.05325721609096402,21
-9223372036848618102,0.3612368421052632,0.07590694934226216,38
-9223372036848618096,0.3614545454545455,0.08978799639996796,11
-9223372036848126577,0.306975,0.08023730039700988,40
-9223372036848126581,0.3425757575757576,0.05115278972991944,33
-9223372036848126573,0.28812499999999996,0.07563801540891987,32
-9223372036848618092,0.3385806451612903,0.05936479579876383,31
-9223372036849109611,0.3295,0.019838934783232023,6
-9223372036848126572,0.3327906976744186,0.06798548345035406,43
-9223372036848618089,0.376625,0.05325865539985027,8
-9223372036848126568,0.2858,0.0967954544387287,40
-9223372036849142375,0.24044444444444446,0.05895216726034216,9
-9223372036848618088,0.30220833333333336,0.0923782889205515,24
-9223372036848126565,0.31575,0.0735097782611266,4
-9223372036848618085,0.3733333333333333,0.06675993475797358,9
-9223372036848126564,0.23473913043478262,0.05346613506925534,23
-9223372036848618087,0.30374999999999996,0.044622724031596284,4
-9223372036845234945,0.31890909090909086,0.053737500949192475,11
-9223372036836199014,0.3165,0.048117044797036324,4
-9223372036848618079,0.35391176470588237,0.08576999600403903,34
-9223372036836199015,0.483,0.0,1
-9223372036848618076,0.28285,0.07381143204138502,20
-9223372036848618075,0.41364999999999996,0.07404206574643903,40
-9223372036848618074,0.30147999999999997,0.03558327697107167,25
-9223372036848126554,0.3722857142857143,0.058823499399752247,14
-9223372036848126553,0.2945357142857143,0.10215516284514634,28
-9223372036848618070,0.28685,0.08961878988247945,40
-9223372036848618069,0.285,0.03419551627528577,6
-9223372036848618068,0.3640434782608695,0.06553922042554869,46
-9223372036846488149,0.33375,0.13016599978489007,4
-9223372036849142354,0.2547142857142857,0.02418213204421979,7
-9223372036848618065,0.31792,0.06370615040951698,25
-9223372036848618064,0.39057894736842114,0.0696731586083975,38
-9223372036848618063,0.31037499999999996,0.07822393735296121,8
-9223372036848618062,0.30571428571428566,0.08143308258180768,14
-9223372036848618061,0.31406666666666677,0.07102719354037736,15
-9223372036847962703,0.34228125,0.08754614296722328,32
-9223372036847962704,0.29628571428571426,0.10346043313503861,28
-9223372036848618058,0.2860869565217391,0.055431832828594436,23
-9223372036847962702,0.31971428571428573,0.07910068499922703,14
-9223372036848618055,0.32935000000000003,0.06785814247384024,20
-9223372036848126534,0.3116153846153846,0.06221369928478956,26
-9223372036848618051,0.31476190476190474,0.04144061127732733,21
-9223372036848618049,0.31442500000000007,0.05696441323317568,40
-9223372036848618047,0.2806944444444445,0.0788898033984552,36
-9223372036848126527,0.468,0.253293167241891,7
-9223372036848126524,0.319875,0.0460419306176446,8
-9223372036848618043,0.3223333333333333,0.05436961978490888,24
-9223372036848618042,0.3564285714285714,0.0651829450587392,7
-9223372036848618040,0.25282499999999997,0.0871988782898037,40
-9223372036836198966,0.42300000000000004,0.02099999999999999,2
-9223372036848618035,0.3523125,0.06407975377410559,16
-9223372036848126515,0.30911764705882355,0.0499374695499472,17
-9223372036848126513,0.33799999999999997,0.05929747445035476,21
-9223372036848618033,0.25582352941176467,0.07689391874839277,34
-9223372036848618031,0.33791999999999994,0.06282733163202142,25
-9223372036848618030,0.3873888888888889,0.05485348048198632,18
-9223372036846324270,0.3293703703703703,0.05981214304318464,27
-9223372036848618028,0.2759268292682927,0.06494928236855557,41
-9223372036848618025,0.35026666666666667,0.06517409164861619,15
-9223372036848618023,0.305,0.0,1
-9223372036848618021,0.278,0.05964897316802696,8
-9223372036848618020,0.46385714285714286,0.05197186575380928,21
-9223372036848618019,0.3245,0.15017839391869922,20
-9223372036848618016,0.3913000000000001,0.09861276117555308,30
-9223372036848618011,0.3561111111111111,0.05708365098586936,9
-9223372036848126489,0.34500000000000003,0.038641946120763646,5
-9223372036848126488,0.3049047619047619,0.05857831937785333,42
-9223372036848126487,0.297,0.0,1
-9223372036848126486,0.3435789473684211,0.06251763186197003,19
-9223372036848126485,0.3225714285714286,0.09395341876674411,42
-9223372036848650773,0.31205405405405406,0.07029241854699743,37
-9223372036848126483,0.3428333333333334,0.07740567736858124,12
-9223372036848126482,0.32780000000000004,0.06304411154104719,10
-9223372036848126481,0.3175384615384615,0.0859741601472079,26
-9223372036848650770,0.3257428571428571,0.05946155677993873,35
-9223372036848126479,0.2762903225806452,0.04872450105564702,31
-9223372036848126477,0.25376923076923086,0.04402823193248386,13
-9223372036848126475,0.3402307692307692,0.08635495072543843,26
-9223372036848126474,0.33520689655172414,0.07725791079251226,29
-9223372036848126473,0.271,0.025661254840712668,4
-9223372036848126472,0.3447234042553191,0.08527395205482939,47
-9223372036848126470,0.412,0.0,1
-9223372036848126469,0.323,0.04582030117753484,8
-9223372036848126468,0.3071944444444445,0.19543964960008106,36
-9223372036848126467,0.34154545454545454,0.08238493938162848,33
