idAnimale,mean,std,count
-9223372036845251809,11.735000000000001,7.7500983864722635,6
-9223372036849511646,29.585,17.500494278733957,8
-9223372036844129505,24.734,2.560887346214198,5
-9223372036847971543,10.11142857142857,6.787836660572515,21
-9223372036848659670,15.882000000000001,5.5938042511335695,20
-9223372036845972693,13.199411764705884,6.12092214370297,17
-9223372036847971540,16.878571428571426,6.26141873905989,21
-9223372036848659668,8.093333333333334,6.388992269694981,6
-9223372036845972690,23.66909090909091,12.358057698629047,11
-9223372036847971537,16.600416666666668,8.521307352340694,24
-9223372036845972689,12.48,0.0,1
-9223372036844203217,7.36,3.2700000000000005,2
-9223372036830604497,27.155,12.585,2
-9223372036849609926,15.669583333333334,20.030001555825923,24
-9223372036849609924,7.610714285714287,6.264287058152649,14
-9223372036845251779,22.284285714285712,6.645192369875613,14
-9223372036844203197,16.095,6.498688970348814,6
-9223372036844203195,18.970000000000002,6.669874704327554,7
-9223372036848659642,12.922142857142857,5.016920197223205,14
-9223372036844591914,17.878333333333334,9.138375889012712,6
-9223372036846922924,18.542142857142856,7.805875240183264,14
-9223372036843941026,13.168333333333335,2.1325525915098913,6
-9223372036845251740,19.9725,2.8825975699011472,4
-9223372036848626837,11.268333333333333,4.054114850645233,6
-9223372036848626836,4.890000000000001,3.705234135651889,5
-9223372036846300304,31.0,1.4142135623730951,3
-9223372036843940990,28.90428571428572,5.539019658343,7
-9223372036845972602,18.052500000000002,3.5428598970323395,16
-9223372036845251698,12.894,7.355008089730425,5
-9223372036845251696,17.183999999999997,3.8560477175470735,10
-9223372036845251695,23.64888888888889,5.822161577292301,9
-9223372036844203100,9.851666666666667,4.533208637990927,6
-9223372036848659537,11.830588235294117,4.889974702915723,17
-9223372036845153355,21.565384615384616,3.561275949787175,13
-9223372036845153352,19.983333333333334,14.615650667843852,9
-9223372036835781692,22.603333333333335,4.127592787839205,6
-9223372036835781691,15.461000000000002,9.637121406312156,10
-9223372036846922784,24.333333333333332,0.5646434469842201,3
-9223372036845087754,15.81,1.7023121531219425,3
-9223372036849085431,34.964999999999996,9.705234044428957,14
-9223372036845251574,16.832857142857144,3.36807157323727,7
-9223372036846922737,23.328999999999997,5.773224315752853,20
-9223372036845972454,23.868333333333336,3.9231807531927743,12
-9223372036848659426,21.117777777777775,7.461401086447471,9
-9223372036845251547,16.878333333333334,8.729703921414263,12
-9223372036844591870,23.99,0.0,1
-9223372036845972440,13.634,5.215793707577017,5
-9223372036845611990,8.948333333333334,2.9368373957182046,6
-9223372036845972435,17.150499999999997,5.386907716863172,20
-9223372036848659406,9.37764705882353,6.387188951249363,17
-9223372036845972430,16.61842105263158,8.32783870562616,19
-9223372036845251520,11.95,0.0,1
-9223372036830960377,25.302500000000002,4.5135261991042,4
-9223372036846267326,28.728571428571428,9.33091854086866,7
-9223372036848659369,9.474,4.00816217236778,10
-9223372036832635812,25.213333333333335,3.4594925767934366,6
-9223372036846922650,18.854499999999998,7.488191687583858,20
-9223372036845972377,17.931428571428576,6.228116955896583,21
-9223372036844591857,16.55333333333333,4.326733435540283,9
-9223372036847938453,10.964285714285714,11.579835746605706,14
-9223372036844591856,11.98857142857143,7.139016395977868,7
-9223372036848626577,16.963333333333335,8.24842442867458,12
-9223372036848659345,18.0732,3.8895487861704474,25
-9223372036847938444,30.396500000000003,6.219292785357512,20
-9223372036847938443,12.250454545454545,4.900541229174893,22
-9223372036830997386,18.17,0.0,1
-9223372036845972358,10.66230769230769,4.450569805949923,13
-9223372036847938437,17.255454545454544,8.922094498935431,22
-9223372036846922627,13.852857142857143,5.663491387287311,7
-9223372036847938427,24.895,6.945398356705923,18
-9223372036847938421,29.943571428571424,9.582045790467305,28
-9223372036847938420,13.134444444444446,6.918373461878499,9
-9223372036847938419,11.66705882352941,5.885074605660225,17
-9223372036847938417,12.555714285714286,6.688720477987778,14
-9223372036845972336,15.268235294117646,11.877020440029224,17
-9223372036847938413,20.335384615384612,10.795116143163014,13
-9223372036847938412,16.20444444444444,8.042394766501262,18
-9223372036847938411,8.909473684210525,4.244111057731655,19
-9223372036847938406,10.07,8.775626599976906,9
-9223372036848626533,17.31125,8.562520711653782,8
-9223372036846922593,14.907391304347826,6.097261122398072,23
-9223372036848626526,9.479999999999999,4.681303237347481,3
-9223372036845251422,15.18375,5.967780025897403,8
-9223372036847938391,14.975,2.9785357140715982,4
-9223372036848626519,18.41681818181818,4.569855166158926,22
-9223372036847938390,6.093750000000001,6.135085446633975,8
-9223372036847938388,14.32,4.9161705964432665,6
-9223372036847938387,17.36214285714286,3.9979748062013107,14
-9223372036848626515,17.57,0.0,1
-9223372036848626513,6.1000000000000005,3.2086312168453213,7
-9223372036848659286,13.840769230769231,5.785067596890439,13
-9223372036845251412,21.628666666666664,10.480366320993852,15
-9223372036847938381,10.92952380952381,6.8408760760247915,21
-9223372036847938380,16.18636363636364,11.663840995866648,22
-9223372036847938379,15.091666666666669,4.7953811689536785,6
-9223372036847938377,23.36217391304348,6.015761874133316,23
-9223372036848626504,9.348947368421054,4.382574219189403,19
-9223372036848626505,14.065833333333332,6.9298670722380304,24
-9223372036847938373,19.37,0.0,1
-9223372036847938372,15.49,7.179793226077667,13
-9223372036847938371,23.953181818181815,8.744345906388796,22
-9223372036848626501,14.632916666666667,5.1175478170430635,24
-9223372036848626497,17.231875,4.321911062756267,16
-9223372036847938366,13.896666666666663,8.185216687554595,12
-9223372036847938365,18.871818181818185,5.805201144713119,11
-9223372036844884919,16.08222222222222,11.670334449913572,9
-9223372036844155475,15.618571428571428,8.546851431243851,7
-9223372036847938354,14.489615384615385,6.141957518557363,26
-9223372036849150769,18.58222222222222,7.1079487760161255,27
-9223372036847938353,10.12,0.0,1
-9223372036845185841,19.818,7.695831079227247,5
-9223372036847938346,15.567307692307695,7.044180116998007,26
-9223372036847938345,16.36,5.876306401395091,26
-9223372036847938344,12.953999999999999,5.467090999791388,10
-9223372036846168855,7.19,0.0,1
-9223372036845972245,20.48333333333333,6.505435334309986,21
-9223372036846103306,13.4635,12.297792190064037,20
-9223372036845972206,10.723333333333334,3.7200806442871635,9
-9223372036850526956,26.608400000000003,10.444585077445634,25
-9223372036850526944,14.502222222222223,8.140869838561176,36
-9223372036846922461,13.9075,6.944542371531763,4
-9223372036830964443,5.98,0.0,1
-9223372036830964442,5.84,0.0,1
-9223372036830964439,10.69,0.0,1
-9223372036844333778,15.07666666666667,6.356875193223651,15
-9223372036830964433,26.575,12.412802195045778,6
-9223372036845972170,23.54,0.0,1
-9223372036849150664,10.932307692307692,2.26889045688095,13
-9223372036845972168,16.85571428571429,6.661226521858434,7
-9223372036844137155,15.27,0.0,1
-9223372036849150651,9.106428571428571,3.1742009278891348,14
-9223372036848528043,21.514666666666667,12.914145663659763,15
-9223372036830341803,15.100000000000001,5.821048015606812,3
-9223372036848659111,25.178333333333338,3.7184155078324554,6
-9223372036848659101,25.56095238095238,7.581825326624632,21
-9223372036848626314,11.124615384615385,6.138762861314617,13
-9223372036847348355,6.31,2.8099999999999996,2
-9223372036845808227,16.502142857142854,5.721612133670305,14
-9223372036845808223,18.101000000000003,3.8135061295348662,10
-9223372036845972062,20.314545454545453,10.489998148571086,11
-9223372036845808218,21.352941176470587,4.52224276048678,17
-9223372036845808213,17.07266666666667,3.046073902948223,15
-9223372036848659016,19.384999999999998,1.174999999999999,2
-9223372036850526766,15.562999999999999,4.83197899415964,10
-9223372036845054508,16.36888888888889,5.6245146841393145,9
-9223372036845054507,16.052666666666667,15.172451995493526,15
-9223372036848626216,12.754999999999999,6.1711648009107645,8
-9223372036844399139,9.11,0.0,1
-9223372036848626204,14.218666666666667,5.6931571401307925,15
-9223372036844562969,17.380000000000003,8.178007092195505,5
-9223372036849216022,14.487058823529411,9.323952560447793,17
-9223372036848658965,14.29,9.875046835331972,4
-9223372036849216019,19.096842105263157,11.99246432364994,19
-9223372036849216018,26.434285714285714,9.82592904679517,7
-9223372036849216017,15.870000000000001,8.200574674984674,16
-9223372036849216016,16.205625,9.427104518852806,16
-9223372036849150481,17.405,0.8550000000000004,2
-9223372036848658956,6.720000000000001,5.3251553967936,5
-9223372036848658953,17.937,5.149726303406814,10
-9223372036801702405,29.45,0.0,1
-9223372036848658947,11.96,0.0,1
-9223372036848658946,7.319,6.505927220619672,10
-9223372036845808130,22.157999999999998,4.904505683552625,5
-9223372036850526718,23.041071428571428,7.065548375889929,28
-9223372036848626173,14.854999999999999,4.879654188567055,6
-9223372036848658939,11.36,0.0,1
-9223372036848626169,11.772,2.5990105809711515,5
-9223372036848658935,13.328,5.638089747423325,5
-9223372036848626159,17.274,2.5119363049249475,5
-9223372036848626153,10.512666666666666,7.186198314980058,15
-9223372036850362846,19.618000000000002,13.896653050285165,20
-9223372036850362836,12.0,8.273115763993903,9
-9223372036848626132,14.221538461538461,6.32778469700081,13
-9223372036850362830,9.455999999999998,6.868674593155994,15
-9223372036848527821,16.81375,10.661011839290866,8
-9223372036848658894,24.085,0.24499999999999922,2
-9223372036848626100,14.767777777777777,3.226190659716116,9
-9223372036848626099,12.676666666666664,7.127229163956744,15
-9223372036848626098,3.998,3.7985807876100255,5
-9223372036848626090,25.04227272727273,7.911281318941833,22
-9223372036849084828,14.0,0.0,1
-9223372036848658843,15.27,0.0,1
-9223372036848658841,19.285882352941172,6.145527363407835,17
-9223372036848626069,17.18318181818182,5.76407399041183,22
-9223372036848658835,0.13,0.0,1
-9223372036848626057,14.655909090909091,5.900952665067896,22
-9223372036848626056,18.249615384615385,6.253867407003341,26
-9223372036848626055,28.12,0.0,1
-9223372036848626048,13.701666666666668,4.135566936816389,12
-9223372036848626045,34.54,1.0416333327999818,3
-9223372036848626043,16.904545454545456,6.21563916648432,11
-9223372036846102907,24.064615384615383,6.788255259450371,13
-9223372036848658806,11.520000000000001,4.4294092909401215,6
-9223372036848626037,21.767083333333336,3.9153889538233906,24
-9223372036848626031,16.987142857142857,7.756092009853037,7
-9223372036846102894,8.7325,7.894463645492327,16
-9223372036846102893,21.648999999999997,4.90686957234447,10
-9223372036848626022,7.38875,4.962895922493237,8
-9223372036848626000,9.851904761904763,5.290360163315572,21
-9223372036848625999,14.995238095238093,5.7176815306702595,21
-9223372036848625997,14.590454545454548,9.832900005627087,22
-9223372036848658753,20.46,4.109999999999999,2
-9223372036848625981,11.46421052631579,5.725096474286629,19
-9223372036848625977,30.29428571428571,3.7588024580133683,7
-9223372036844398903,20.015,5.475,2
-9223372036830341428,18.4,0.0,1
-9223372036848625964,18.539499999999997,9.11539109144528,20
-9223372036848625959,19.266,12.680343213020695,10
-9223372036848625957,9.474285714285713,4.627822249774748,7
-9223372036830341398,11.879999999999999,1.54,2
-9223372036848658708,23.307499999999997,19.2630791606638,4
-9223372036848625938,26.425294117647056,5.8943902719620365,17
-9223372036848658701,18.162307692307692,11.373995410480575,13
-9223372036848658700,14.088636363636358,6.74679944017535,22
-9223372036848625931,21.02076923076923,10.313287516998837,13
-9223372036848658690,7.03,5.1000000000000005,2
-9223372036848658689,18.1425,5.72537062119126,4
-9223372036848625921,16.96263157894737,4.948187166295044,19
-9223372036848625907,14.678571428571429,3.9253720305508994,21
-9223372036849084654,25.9,0.0,1
-9223372036849150185,12.206666666666665,1.8947353963607216,3
-9223372036834011368,0.03,0.0,1
-9223372036848625890,20.82764705882353,9.946548635470771,17
-9223372036848625881,10.365294117647059,5.478690394876002,17
-9223372036848625880,9.182857142857141,5.297382680655242,14
-9223372036848658646,17.07888888888889,16.37566042396421,9
-9223372036848625875,23.479999999999997,6.704532049293225,20
-9223372036848625868,18.469130434782613,7.577660481592661,23
-9223372036848625867,1.45,0.0,1
-9223372036850034885,15.263333333333334,4.750191808992794,6
-9223372036848658625,10.799999999999999,2.3438856627403992,3
-9223372036850034876,18.285,10.537804562621192,12
-9223372036848658619,13.224285714285713,4.908589722234329,7
-9223372036848625848,12.470000000000002,5.267601604778656,15
-9223372036850034867,14.343333333333332,10.357344683309949,12
-9223372036848625843,14.879999999999999,11.31668458516009,8
-9223372036850034858,14.4025,8.21414899730946,8
-9223372036830341288,31.58,0.0,1
-9223372036850034849,10.375882352941176,8.947564281657575,17
-9223372036849641624,18.739615384615384,8.753124049235323,26
-9223372036850034838,3.0,6.81175454637056,5
-9223372036849117327,9.723076923076922,4.211106897452871,13
-9223372036850034829,15.25,7.327175444876422,4
-9223372036844129286,16.085714285714285,4.274461894764757,7
-9223372036850034819,12.883999999999997,8.906622479930313,10
-9223372036850034812,14.702857142857145,10.306693683906472,14
-9223372036846921849,9.938125,8.488253809493152,16
-9223372036849117305,35.86272727272728,3.788240394860944,11
-9223372036850034803,9.96125,9.918071810462958,16
-9223372036846154791,16.526875,5.469654603754702,16
-9223372036846921838,18.486,6.154717215274801,5
-9223372036850034793,11.806666666666665,6.4200086535074945,9
-9223372036850034784,4.6,6.437390775772433,5
-9223372036848658524,7.9175,4.029586672352389,4
-9223372036850034775,17.316666666666666,10.438980367407112,9
-9223372036850034767,17.817333333333334,13.247760297079989,15
-9223372036850034758,20.235000000000003,11.39866593071312,10
-9223372036847970367,13.331666666666665,5.33383981970046,6
-9223372036850034748,14.040000000000001,12.896135633813499,7
-9223372036850034736,16.229999999999997,10.312108693874679,14
-9223372036847970352,15.994545454545452,12.826236863013083,11
-9223372036850034725,9.242857142857144,4.9667054739843515,7
-9223372036850034714,6.0,6.60807586719967,6
-9223372036847970329,16.473,3.7395081227348603,10
-9223372036847970328,12.133157894736842,6.213914820475243,19
-9223372036847970327,22.130000000000003,1.83,2
-9223372036845080146,22.10571428571429,3.909844195444757,14
-9223372036845512723,20.07,0.6099999999999994,2
-9223372036846102546,17.654999999999998,3.9420627003300357,12
-9223372036850034702,16.01142857142857,10.039049369581662,14
-9223372036850034692,9.965714285714284,6.0536278547728415,14
-9223372036844591675,12.040000000000001,4.561191364837334,3
-9223372036848658429,5.555,1.2130230830450013,4
