idAnimale,mean,std,count
-9223372036848125446,102.4090909090909,4.5592971040111685,22
-9223372036848649737,97.9,3.766961640367472,20
-9223372036849927689,102.0,2.943920288775949,3
-9223372036848125443,101.1,1.9723082923316018,10
-9223372036848125442,96.86363636363636,2.616302987483302,22
-9223372036848125441,103.5,2.7838821814150108,20
-9223372036847950598,98.66666666666667,1.247219128924647,3
-9223372036846487039,102.0909090909091,2.5028908905338554,11
-9223372036848125439,99.79166666666667,3.5116373990237406,24
-9223372036834100733,98.3076923076923,4.267671232824676,13
-9223372036848125436,94.16666666666667,2.266911751455907,18
-9223372036849927676,97.5,3.5,2
-9223372036848616956,98.0,5.865151319446072,5
-9223372036848125432,99.54545454545455,3.2853292726532093,22
-9223372036846487030,100.44444444444444,3.4676636742949407,18
-9223372036847961589,99.54166666666667,2.7076922318133243,24
-9223372036848125428,105.29411764705883,1.9331384382535275,17
-9223372036848616947,97.2,2.638181191654584,5
-9223372036848125427,103.125,2.1077733116569566,24
-9223372036847961588,100.29166666666667,2.9080229060690397,24
-9223372036846487027,101.66666666666667,1.863389981249825,24
-9223372036848125429,96.84615384615384,2.7968706096458216,13
-9223372036848125422,90.0,0.0,2
-9223372036850320877,98.33333333333333,3.559026084010437,9
-9223372036844488175,96.16666666666667,2.3392781412696997,6
-9223372036848125415,105.16666666666667,5.177408189003022,12
-9223372036848125414,98.26086956521739,3.2997679932191786,23
-9223372036848616933,99.25,5.356071321407137,4
-9223372036849927653,100.11111111111111,3.5416394334464947,9
-9223372036848125409,96.5,2.5873624493766707,18
-9223372036847961567,105.5,2.0,24
-9223372036848125406,100.5,2.362907813126304,6
-9223372036847961565,102.85,3.335790760824186,20
-9223372036848125404,98.30434782608695,3.39353326975441,23
-9223372036847961563,101.68,2.795997138768207,25
-9223372036847961564,97.05263157894737,4.019343808849849,19
-9223372036847961561,98.04545454545455,2.163273460780144,22
-9223372036848125402,90.5,0.5,2
-9223372036848125399,97.77272727272727,2.890923384755972,22
-9223372036847961558,97.25,1.6393596310755,4
-9223372036848125397,98.53333333333333,3.6123245824384176,15
-9223372036848616918,99.57142857142857,2.6289854746366212,21
-9223372036846486995,99.57142857142857,2.498979383505129,14
-9223372036847961554,95.5625,2.9993488876754566,16
-9223372036847961555,100.71428571428571,6.318098396427423,7
-9223372036848125395,102.33333333333333,4.714045207910318,6
-9223372036847961551,101.94736842105263,3.1030322048386685,19
-9223372036848125390,97.5,3.872983346207417,8
-9223372036848125389,98.28571428571429,2.2916589362887554,21
-9223372036847961552,95.25,4.085033659592048,4
-9223372036846486987,100.77272727272727,3.94198632650433,22
-9223372036846486990,99.36363636363636,2.5324342322152944,11
-9223372036848125387,107.21428571428571,2.110469528956308,14
-9223372036848125384,100.5,1.5,2
-9223372036846486988,95.88888888888889,2.3306863292670035,9
-9223372036846486982,101.47619047619048,3.7112319558854696,21
-9223372036849927625,102.5,3.5,2
-9223372036834821580,112.0,0.0,1
-9223372036848616897,101.73333333333333,3.4538223591969652,15
-9223372036848616896,102.36363636363636,2.931730090290382,11
-9223372036846486977,99.0,2.5634797778466227,21
-9223372036848125376,91.5,0.5,2
-9223372036848125377,97.0,0.0,1
-9223372036849927612,101.45454545454545,2.01646118298353,11
-9223372036846486969,102.04347826086956,4.206395346938373,23
-9223372036848125368,95.71428571428571,2.847603121471629,21
-9223372036846257591,97.5,4.387482193696061,4
-9223372036844684726,101.0,3.7416573867739413,8
-9223372036846257589,103.0,1.6733200530681511,5
-9223372036844488115,99.66666666666667,5.557777333511022,3
-9223372036844488111,98.0,0.816496580927726,3
-9223372036848125355,94.53333333333333,3.138293945583952,15
-9223372036848125350,95.72727272727273,2.9260867162601967,11
-9223372036846257573,99.73684210526316,3.551754277642735,19
-9223372036846257574,102.33333333333333,2.5210227201585385,15
-9223372036846257571,95.88888888888889,3.5416394334464947,9
-9223372036846257572,100.66666666666667,4.141926551202419,15
-9223372036846257569,97.75,3.6038174204584785,20
-9223372036846486944,99.52173913043478,4.362583650299454,23
-9223372036846486943,101.3,5.1000000000000005,10
-9223372036848125341,103.125,2.2603926650031405,8
-9223372036833674647,98.0,1.5811388300841898,4
-9223372036848125332,94.0,2.345207879911715,8
-9223372036846257553,95.875,1.6153559979150107,8
-9223372036846486925,101.78260869565217,2.8430926476994456,23
-9223372036846486924,98.65217391304348,2.4425342443805462,23
-9223372036846486923,96.57142857142857,2.610809554642438,7
-9223372036846486922,98.04166666666667,3.3970473290131764,24
-9223372036846486921,99.11538461538461,2.722088042956999,26
-9223372036844750216,104.7,4.1,20
-9223372036848125320,97.84615384615384,4.989930689300571,13
-9223372036844488070,106.57142857142857,1.8405855323893037,7
-9223372036844488069,103.375,1.1110243021644486,8
-9223372036846486913,98.88888888888889,2.4469683939494713,18
-9223372036846486912,106.95454545454545,5.129923557176981,22
-9223372036846486911,102.15,3.0376800358168077,20
-9223372036845536637,99.0,0.6324555320336759,5
-9223372036847961468,101.83333333333333,3.210226714043037,24
-9223372036847961469,99.0,2.9277002188455996,14
-9223372036847961460,101.68181818181819,4.43525507759202,22
-9223372036848649587,100.3157894736842,3.3881004083012805,19
-9223372036848649582,101.0,3.24037034920393,4
-9223372036848649580,95.45454545454545,3.08555686335948,11
-9223372036848616810,98.05,3.2476914878109957,20
-9223372036848649574,100.2,1.5999999999999999,5
-9223372036848649568,100.0,3.7161167647860327,21
-9223372036848649567,97.25,3.132491021535417,16
-9223372036848649565,103.2,2.85657137141714,5
-9223372036848125275,94.66666666666667,2.260776661041756,18
-9223372036848649562,100.66666666666667,0.9428090415820634,3
-9223372036846486870,106.45,4.58775544247947,20
-9223372036848649556,100.15,5.433921236087252,20
-9223372036848649554,97.1,2.9816103031751147,20
-9223372036848649546,97.375,1.7633419974582356,16
-9223372036848125258,97.94736842105263,2.5230241714119757,19
-9223372036848125255,97.66666666666667,2.6246692913372702,3
-9223372036848649542,99.66666666666667,2.494438257849294,3
-9223372036848125253,96.14285714285714,1.6413036132965795,7
-9223372036848649540,97.6,5.71314274283428,5
-9223372036845536580,99.83333333333333,2.4094720491334933,12
-9223372036848125250,99.5,4.759201613716317,10
-9223372036845536570,97.875,3.515590277606308,8
-9223372036848649520,103.6,2.6783079235467557,15
-9223372036848125226,99.0,2.943920288775949,3
-9223372036848125220,96.81818181818181,3.199948346690553,22
-9223372036845536546,98.07692307692308,2.0176733920929233,13
-9223372036848125215,98.6,0.4898979485566356,5
-9223372036846486805,103.0909090909091,3.8008263564303406,11
-9223372036846486801,98.25,2.5860201081971503,4
-9223372036848125198,99.5,3.793791921397,14
-9223372036846486795,97.69565217391305,3.543945021272145,23
-9223372036846486794,101.47368421052632,4.070024195617096,19
-9223372036809721090,100.0,2.0,2
-9223372036848649466,96.13333333333334,1.9275776393067947,15
-9223372036846486771,98.11764705882354,3.8330198959164496,17
-9223372036846486745,96.0,1.4142135623730951,3
-9223372036846486744,105.0,0.0,1
-9223372036846486743,97.11764705882354,4.861400826210444,17
-9223372036848649427,103.1923076923077,2.6749440075984734,26
-9223372036848649423,99.4074074074074,3.1062572364832226,27
-9223372036848649422,101.85,3.2905166767545793,20
-9223372036846486735,97.0,3.082207001484488,4
-9223372036846486732,95.61538461538461,2.0953597649040363,13
-9223372036846486731,94.5,3.2015621187164243,8
-9223372036848616649,95.75,2.0463381929681126,8
-9223372036848616648,98.05,3.9303307748839664,20
-9223372036846486729,102.4,2.130727575266252,20
-9223372036848649413,96.88888888888889,2.469567863432541,9
-9223372036845536437,96.2,1.8867962264113207,10
-9223372036848616619,99.3076923076923,2.052563702173282,13
-9223372036845536425,102.33333333333333,2.98142396999972,12
-9223372036845536422,101.76923076923077,4.352785954090802,13
-9223372036845536421,99.36363636363636,2.962576497600059,11
-9223372036845536420,99.5,3.2237954561133595,14
-9223372036848616610,95.9,3.935733730830885,10
-9223372036848649376,94.0,0.0,1
-9223372036845536416,106.0,3.625307868699863,7
-9223372036848649372,99.0,0.7071067811865476,4
-9223372036848649366,95.1,4.657252408878007,10
-9223372036844749962,92.5,0.5,2
-9223372036848616584,101.875,2.9553976043842223,16
-9223372036848616583,94.78260869565217,2.5868651792423507,23
-9223372036845536392,104.25,3.3260336739125176,16
-9223372036845536389,99.85714285714286,3.020339215980853,14
-9223372036845536388,98.94117647058823,4.478321484864536,17
-9223372036847928444,96.07692307692308,2.585805586764863,13
-9223372036848616569,105.08,2.54432702300628,25
-9223372036847928440,93.0,0.0,1
-9223372036846617719,97.9047619047619,4.330454302624631,21
-9223372036847928441,105.33333333333333,4.693798678229184,21
-9223372036847928436,102.92857142857143,3.0581106612296636,14
-9223372036847928435,103.26086956521739,4.701686943366344,23
-9223372036847928434,97.41666666666667,2.32588095615881,12
-9223372036847928432,102.57894736842105,1.8726786183849682,19
-9223372036848616559,96.2,2.6,10
-9223372036846912620,96.81818181818181,2.5519397904760366,11
-9223372036847928425,96.76470588235294,2.690493323771593,17
-9223372036847928424,105.28571428571429,2.0503857277724746,7
-9223372036847928423,95.0,2.0,2
-9223372036847928421,101.15384615384616,1.5112986695683461,13
-9223372036847928420,97.57894736842105,2.9256720230920625,19
-9223372036847928413,101.41666666666667,2.059867849051379,24
-9223372036847928412,101.65217391304348,2.0769688543471627,23
-9223372036847928410,100.1,3.1606961258558215,20
-9223372036847928409,101.08695652173913,3.3739802772323846,23
-9223372036847928408,94.26315789473684,2.098673898671251,19
-9223372036847928406,97.6086956521739,3.715293076797958,23
-9223372036848125012,102.6,3.6660605559646724,20
-9223372036847928404,94.66666666666667,0.4714045207910317,3
-9223372036848616529,101.63636363636364,2.7559102529498394,22
-9223372036848616524,99.9090909090909,2.7120788891229632,11
-9223372036847928396,97.15384615384616,3.0088626485550685,13
-9223372036847928390,99.92857142857143,4.463571371419427,14
-9223372036847928389,98.2,2.925747767665559,5
-9223372036848124975,97.6,3.5270384177096794,10
-9223372036833674286,101.33333333333333,5.587684871413404,6
-9223372036833674287,98.5,4.5,2
-9223372036847993898,97.19047619047619,4.381987455362797,21
-9223372036833674273,97.0,0.0,1
-9223372036836721693,98.83333333333333,4.13991411612474,6
-9223372036831249437,103.5,0.5,2
-9223372036833903641,101.16666666666667,2.034425935955617,6
-9223372036833903640,97.6,3.0066592756745814,5
-9223372036846257165,98.0,3.2570992696222683,23
-9223372036848616457,98.9090909090909,4.4813663795877225,11
-9223372036848616445,94.5,1.5,6
-9223372036848124925,100.88888888888889,3.5416394334464947,9
-9223372036849107957,101.0,0.0,1
-9223372036848616429,103.8076923076923,2.689284016371283,26
-9223372036848649184,94.42857142857143,1.178030178747903,7
-9223372036848124896,99.36363636363636,2.962576497600059,22
-9223372036848124894,102.15789473684211,1.6626914735717173,19
-9223372036848649181,99.4090909090909,2.58771733227096,22
-9223372036848649177,98.64285714285714,4.863965796066634,14
-9223372036844356567,102.6,5.238320341483519,5
-9223372036848124885,97.25,5.931905258852336,4
-9223372036850549715,107.66666666666667,3.858612300930075,3
-9223372036848616402,98.62068965517241,3.0559584884282103,29
-9223372036848649167,100.5,3.5,2
-9223372036833674190,99.5,0.5,2
-9223372036845536204,101.71428571428571,2.4032291201801033,14
-9223372036848616387,99.125,3.1399641717701177,8
-9223372036848616384,98.92307692307692,1.7742403991801223,13
-9223372036844290980,99.1,3.448187929913334,10
-9223372036845536143,97.29411764705883,2.135545277726041,17
-9223372036848124805,96.16666666666667,1.5723301886761005,6
-9223372036844127107,94.83333333333333,2.4776781245530843,6
-9223372036848124799,102.25,2.384848003542364,8
-9223372036830593917,97.0,0.0,2
-9223372036848124792,99.85714285714286,3.6027200608338545,7
-9223372036848124791,99.6086956521739,2.201563287160376,23
-9223372036849140597,99.23076923076923,3.1660177888087193,13
-9223372036847993711,105.45,3.089902911096076,20
-9223372036850451303,96.33333333333333,3.265986323710904,9
-9223372036848124772,100.7,4.196427051671457,20
-9223372036845503331,101.42105263157895,6.235009724161447,19
-9223372036848124764,101.3076923076923,3.171619712013585,13
-9223372036850451291,101.0,0.0,1
-9223372036845831004,97.0,1.632993161855452,3
-9223372036845536091,96.4,3.6386810797320503,10
-9223372036846289754,99.0,2.449489742783178,3
-9223372036831183704,92.0,0.0,1
-9223372036846158677,99.0,3.40587727318528,5
-9223372036830893191,100.0,1.0,2
-9223372036845536080,99.66666666666667,3.5746017649212027,18
-9223372036848649039,94.5,0.5,2
-9223372036846158671,94.4,2.576819745345025,5
-9223372036846158672,97.33333333333333,2.6246692913372702,3
-9223372036809589582,100.61538461538461,4.0674781742776265,13
-9223372036848649034,99.3913043478261,3.158688919469769,23
-9223372036830893189,98.0,0.0,1
-9223372036848616262,96.0,1.0,2
-9223372036849107779,101.04166666666667,4.227678309532182,24
-9223372036848649026,104.0,5.0,2
-9223372036848649024,97.25,3.526683994916471,8
-9223372036848616248,100.95652173913044,3.5567237106465317,23
-9223372036848649014,97.77777777777777,3.2923405311175675,9
-9223372036849206057,103.0,0.0,1
-9223372036848648998,95.11111111111111,2.078698548207745,9
-9223372036848648997,95.85714285714286,3.4404555939406554,7
-9223372036848616224,98.35714285714286,1.7157731642091876,14
-9223372036848616222,99.66666666666667,2.5603819159562025,6
-9223372036848648989,96.58333333333333,2.812422838447701,12
-9223372036848648983,101.5,2.692582403567252,18
-9223372036848648976,94.0,0.0,1
-9223372036848124668,100.79166666666667,3.427574053013135,24
-9223372036845535991,99.92857142857143,3.6540444464081894,14
-9223372036848026356,98.69565217391305,5.34411323923807,23
-9223372036849140428,95.88235294117646,2.3233432538978236,17
-9223372036835050183,94.33333333333333,2.0548046676563256,3
-9223372036835050182,99.8,0.7483314773547882,5
-9223372036848648895,102.66666666666667,2.2410315085295482,15
-9223372036848648885,97.42857142857143,2.9692299558323607,14
-9223372036848648881,99.5,2.179449471770337,8
-9223372036848616109,96.57894736842105,3.558766632500414,19
-9223372036835050156,103.6,1.7435595774162693,5
-9223372036848648875,96.44444444444444,3.402976184691901,9
-9223372036835050153,101.25,2.384848003542364,4
-9223372036846912168,100.7,2.6476404589747453,20
-9223372036848648867,100.25,1.299038105676658,4
-9223372036849533602,101.9090909090909,2.7453943400984544,11
-9223372036848124574,99.81818181818181,5.023909774417492,11
-9223372036846912158,106.15789473684211,2.300186671938122,19
-9223372036848616091,98.71428571428571,6.839262402049042,14
-9223372036848616090,97.1,2.9816103031751147,10
-9223372036848124566,99.58333333333333,3.0127045804208694,12
-9223372036848124565,94.0909090909091,3.2038200339465632,11
-9223372036846912144,99.36363636363636,3.6499745272517696,22
-9223372036850451084,97.0,2.280350850198276,5
-9223372036848124555,94.0,0.0,1
-9223372036848124553,105.71428571428571,3.0101867865293537,7
-9223372036848124552,95.5,1.5,2
-9223372036848124551,104.5,6.020797289396148,4
-9223372036845470342,96.07692307692308,2.840951586556829,13
-9223372036846912133,99.52631578947368,3.58899518341733,19
