idAnimale,mean,std,count,num_non_positive_records
-9223372036848618979,0.32760714285714293,0.058627357878696315,28,0
-9223372036848651746,0.33925000000000005,0.07051019429841333,8,0
-9223372036848618980,0.3147058823529411,0.07717418396899495,17,0
-9223372036848651744,0.28563157894736846,0.09136578337206515,38,0
-9223372036848651743,0.31663636363636366,0.05555508769316309,44,0
-9223372036848618974,0.35488888888888886,0.1362142466398222,9,0
-9223372036846489054,0.34141666666666665,0.06678629891094597,12,0
-9223372036848651740,0.269875,0.0600477674439275,16,0
-9223372036846489053,0.34874999999999995,0.04271636103415177,12,0
-9223372036846489059,0.35059090909090906,0.05681841818132655,22,0
-9223372036845997526,0.333125,0.05441837350564605,16,0
-9223372036848127439,0.3263333333333333,0.03887015421745697,3,0
-9223372036848127438,0.2875333333333333,0.04940427331944294,30,1
-9223372036848618958,0.30246875,0.045861193000591466,32,0
-9223372036849143241,0.33645,0.05442102075485171,40,0
-9223372036845080008,0.2958,0.03594106286686579,5,0
-9223372036848127431,0.31283333333333335,0.08204148679513039,6,0
-9223372036845080007,0.36100000000000004,0.068425141578224,7,0
-9223372036845080005,0.2959333333333333,0.0688519829457043,15,0
-9223372036848127428,0.2835833333333333,0.06607755334117295,12,0
-9223372036848618945,0.30476923076923074,0.05633232962470792,26,0
-9223372036848618944,0.3401111111111111,0.08411162483330567,9,0
-9223372036848618943,0.3189285714285715,0.06061172008980522,14,0
-9223372036845571518,0.2684375,0.04267898890262046,16,0
-9223372036848618941,0.3266,0.040043809342602085,30,0
-9223372036845169986,0.36190909090909096,0.061383229195328924,11,0
-9223372036845997496,0.3636666666666667,0.09014802641581604,18,0
-9223372036846489015,0.30666666666666664,0.05969552374806302,3,0
-9223372036845079990,0.3632142857142857,0.0482155555388338,14,0
-9223372036846325173,0.19270370370370374,0.10330423060241363,27,0
-9223372036845560758,0.31988888888888894,0.13360343013264994,9,0
-9223372036848127411,0.45299999999999996,0.12299999999999997,2,0
-9223372036848651698,0.20436363636363633,0.04148443898241786,11,0
-9223372036848618930,0.28917948717948716,0.08319235412195282,39,0
-9223372036844129715,0.3065,0.06311035308621452,6,0
-9223372036848651695,0.38249999999999995,0.08538530318503296,10,0
-9223372036843998644,,,0,0
-9223372036835118509,0.28085714285714286,0.04445681233810299,7,0
-9223372036848651692,0.31009999999999993,0.06074446476840503,10,0
-9223372036848651689,0.2588333333333333,0.06598589916708637,6,0
-9223372036846489001,0.3447857142857143,0.06598070992064765,14,0
-9223372036850093479,0.3811538461538462,0.05887254310254438,13,0
-9223372036848651686,,,0,0
-9223372036846488997,0.307,0.052070007819143976,14,0
-9223372036846488996,0.32587499999999997,0.02737442921779375,8,0
-9223372036846488995,0.3024545454545455,0.06043834369363337,11,0
-9223372036848651682,0.2577948717948718,0.06373510061672916,39,0
-9223372036848618913,0.3538611111111111,0.07700690906152433,36,0
-9223372036848127392,0.31232258064516116,0.09223545854331244,31,0
-9223372036848127393,0.1922857142857143,0.14568705627936526,35,1
-9223372036846488994,0.31525,0.0318593916033143,12,0
-9223372036848618909,0.313578947368421,0.07322303045057375,38,0
-9223372036845997474,0.33166666666666667,0.06215214307559224,6,0
-9223372036846488992,0.34600000000000003,0.078835271294009,10,0
-9223372036846488986,0.31184210526315786,0.05358639178972169,19,0
-9223372036849143193,0.34614285714285714,0.044257133634602,7,0
-9223372036848127384,0.2991111111111111,0.05942117924789003,36,2
-9223372036848127385,0.20987499999999998,0.11408378226110842,8,0
-9223372036846488983,0.2908823529411765,0.03712123595961684,17,0
-9223372036846488981,0.3344545454545455,0.06979106954639505,22,0
-9223372036846488980,0.41575,0.13530651930585855,12,0
-9223372036846488979,0.33121052631578946,0.053374130287373464,19,0
-9223372036845702550,0.421,0.07836665957748444,18,0
-9223372036848618897,0.2873529411764706,0.06481824468689859,17,0
-9223372036845833618,,,0,0
-9223372036846488975,0.3176666666666666,0.050365331992022706,9,0
-9223372036846488974,0.3005,0.003500000000000003,2,0
-9223372036848127373,0.168375,0.11284163404967158,8,0
-9223372036845702541,0.31471428571428567,0.033686429169683174,7,0
-9223372036846488971,0.35747368421052633,0.039505320655714264,19,0
-9223372036846488970,0.42045454545454547,0.06703169350303106,22,0
-9223372036846488969,0.3035555555555556,0.060621065482610204,18,0
-9223372036848618888,0.3067692307692308,0.04239403776322589,13,0
-9223372036846488967,0.28833333333333333,0.0447784670473556,18,0
-9223372036846488966,0.28833333333333333,0.03516943117095994,18,0
-9223372036848618885,0.29045454545454547,0.03348368296339857,11,0
-9223372036846488964,0.3365,0.07624904370985033,12,0
-9223372036847340931,0.27938461538461545,0.05974630785057055,13,0
-9223372036846488963,0.33330769230769225,0.06047298775916988,13,0
-9223372036848618881,0.2969,0.07606306593873272,20,0
-9223372036848618880,0.37721428571428567,0.058973575888369066,14,0
-9223372036848127360,0.37733333333333335,0.061385847084016225,3,0
-9223372036846488959,0.4182272727272727,0.07685696976626709,22,0
-9223372036848127357,0.33019047619047615,0.06736476332526138,42,3
-9223372036848618876,0.3447916666666666,0.08589915558697625,24,0
-9223372036846488955,0.32408000000000003,0.05383078673027174,25,0
-9223372036846488956,0.3263913043478261,0.06646132522356585,23,0
-9223372036846488953,0.32136363636363635,0.04240127083702848,22,0
-9223372036848618872,0.2772,0.047993332870306056,10,0
-9223372036848618871,,,0,0
-9223372036847293175,0.3618888888888889,0.08330458763470144,18,0
-9223372036849143157,,,0,0
-9223372036846488950,0.31947368421052635,0.04242810441583891,19,0
-9223372036846488954,0.3153333333333333,0.053722331379873006,15,0
-9223372036845997431,0.3112222222222222,0.05572407773580621,18,0
-9223372036847293174,0.33686363636363637,0.056899668839542346,22,0
-9223372036846488944,0.3888571428571429,0.03454780775111735,14,0
-9223372036846488943,0.39195454545454544,0.07919910311287809,22,0
-9223372036845079926,0.35933333333333334,0.06331473411107051,15,0
-9223372036848618861,,,0,0
-9223372036848127341,0.3007,0.03592784435504028,10,0
-9223372036848618859,0.33283720930232563,0.09823747455103625,43,1
-9223372036846488941,0.345,0.06773805757802953,9,0
-9223372036846488935,0.31700000000000006,0.05467174773134657,14,0
-9223372036846488933,0.316304347826087,0.0496968503792559,23,0
-9223372036846488927,0.39149999999999996,0.04372928080817246,8,0
-9223372036846488926,0.36274999999999996,0.05918984287865613,16,0
-9223372036849110363,0.3317777777777777,0.05964669643041203,9,0
-9223372036846488921,0.3423809523809524,0.04317679732986687,21,0
-9223372036846488920,0.4102,0.04453043902770328,5,0
-9223372036848651607,0.29744444444444446,0.07678750541366948,27,0
-9223372036848651606,0.31570588235294117,0.036239829739053285,34,0
-9223372036848618838,0.3235714285714285,0.05851460658394166,14,0
-9223372036848651604,,,0,0
-9223372036848651603,0.349,0.026870057685088804,3,0
-9223372036846488915,0.3693684210526316,0.048622293485835424,19,0
-9223372036848127313,0.3411666666666667,0.05974227053677227,24,0
-9223372036848127312,0.2098,0.044928387462716705,5,0
-9223372036846488912,0.37650000000000006,0.03352983745859798,6,0
-9223372036848651598,0.34745454545454546,0.058707849306953275,11,0
-9223372036848127309,0.31160606060606066,0.04426157742327228,33,0
-9223372036846488909,0.33019999999999994,0.06176536246149617,5,0
-9223372036846488911,0.3208888888888889,0.06763208384658939,18,0
-9223372036845833554,0.26631818181818184,0.08548598309538893,22,0
-9223372036848651593,0.335,0.01790716802475105,3,0
-9223372036845997389,0.328125,0.0941201857998591,8,0
-9223372036848651591,0.3827142857142857,0.27776337014789826,7,0
-9223372036846488902,0.3557619047619048,0.09328701474579089,21,0
-9223372036848651589,0.33864,0.04946099877681404,25,0
-9223372036849110341,,,0,0
-9223372036848651587,0.3055,0.0305,2,0
-9223372036848651586,0.3158571428571429,0.09037134275773895,7,0
-9223372036848618821,0.3625405405405405,0.06374849000632246,37,0
-9223372036848618818,0.35566666666666663,0.09854215116159963,6,0
-9223372036848618820,0.329525,0.05836522402081568,40,1
-9223372036848651582,0.27441176470588236,0.054296634955345514,17,0
-9223372036848651581,0.37,0.054779101854630655,8,0
-9223372036848651580,0.3228333333333333,0.03527707785832356,6,0
-9223372036848618815,0.32699999999999996,0.04832183771339828,8,0
-9223372036846488892,0.31476190476190474,0.0379898542369316,21,0
-9223372036846488890,0.3858695652173913,0.10369491386119442,23,0
-9223372036848651576,0.3476190476190476,0.04489509061130997,42,0
-9223372036848651575,0.36283333333333334,0.04788672977860244,6,0
-9223372036848618806,0.2783469387755102,0.06896096234365932,49,0
-9223372036848127286,0.2902222222222222,0.060684572042246594,18,0
-9223372036848651573,0.3004285714285714,0.03264903036344984,7,0
-9223372036848127285,0.3570769230769231,0.08740925979680216,13,0
-9223372036848127288,0.3959166666666667,0.09517830489256583,12,0
-9223372036848127287,0.35917948717948717,0.07107557256274218,39,1
-9223372036846488889,0.36320833333333336,0.06222404356213298,24,0
-9223372036848651567,0.26166666666666666,0.01869640488317356,3,0
-9223372036848651566,0.3122,0.028407041380615467,5,0
-9223372036846488886,,,0,0
-9223372036848127276,0.37633333333333335,0.03917198545446024,18,0
-9223372036849995052,0.22145161290322588,0.09989731460424989,31,0
-9223372036849110314,0.33840000000000003,0.058942684024397805,10,0
-9223372036846488875,0.43386363636363634,0.07651577107459936,22,0
-9223372036846488874,0.34833333333333333,0.11166268649623093,6,0
-9223372036846488877,0.40720833333333334,0.07511046263485682,24,0
-9223372036845997357,0.32582352941176473,0.05489373187630769,17,0
-9223372036845997355,0.33973684210526317,0.07336343711834373,19,0
-9223372036846488867,0.4164583333333333,0.07122790836852895,24,0
-9223372036848127266,0.3303888888888889,0.060032064477511506,36,0
-9223372036848127265,0.31680645161290316,0.04516237325890537,31,0
-9223372036848127263,0.2809189189189189,0.05613948765803745,37,0
-9223372036848127261,0.33016216216216215,0.053158871275875055,37,0
-9223372036845997341,0.356,0.103367157408769,26,0
-9223372036846488856,0.31283333333333335,0.0672831909006832,18,1
-9223372036846488855,0.29485,0.0549429476821184,20,0
-9223372036844129560,0.30983333333333335,0.11651668931483118,6,0
-9223372036846488853,0.3228947368421053,0.04845062026308969,19,0
-9223372036846488851,0.4058333333333333,0.11968976100272276,12,0
-9223372036846908894,0.3849375,0.06708620270778487,16,0
-9223372036849143056,0.30226666666666663,0.043792642710340696,15,0
-9223372036846488846,0.4433846153846153,0.06633775866617797,13,0
-9223372036846488845,0.3551176470588236,0.05764075595795778,17,0
-9223372036846488844,0.38605882352941173,0.05895109696952242,17,0
-9223372036846488843,0.31261538461538463,0.03973089954554546,13,0
-9223372036846488842,0.2689,0.029693265229677926,10,0
-9223372036849110281,0.343,0.08460716336707702,43,0
-9223372036846488836,0.3262222222222222,0.12329438824553009,9,0
-9223372036846488832,0.31725,0.013007209539328575,4,0
-9223372036846488831,0.32868421052631575,0.06627617864629554,19,0
-9223372036846324990,0.2684000000000001,0.0582257674917214,20,0
-9223372036846488829,0.48250000000000004,0.014499999999999985,2,0
-9223372036846488828,0.31890909090909086,0.06377439575346056,22,0
-9223372036848127218,0.34764285714285714,0.035114317679864566,28,0
-9223372036848127217,0.3116285714285715,0.05921731682746947,35,1
-9223372036846488816,0.3606315789473684,0.0880712693019369,19,0
-9223372036848127214,0.32266666666666666,0.06713038722433297,30,0
-9223372036848651502,0.31733333333333336,0.042913349386357096,3,0
-9223372036848651499,0.356,0.06568865959965998,4,0
-9223372036848651498,0.29671428571428576,0.07231422362699823,7,0
-9223372036848127209,0.33062499999999995,0.08900553002482486,32,0
-9223372036848651496,0.3325,0.028499999999999998,2,0
-9223372036848127207,0.2685,0.07113104104397742,32,0
-9223372036848651494,0.28600000000000003,0.028655590329687106,7,0
-9223372036848127205,0.3001666666666667,0.060504591194020595,24,0
-9223372036848651492,0.3338,0.0467606672321942,10,0
-9223372036846488810,0.3393125,0.06033522887791178,16,0
-9223372036846488809,0.32345,0.06316128165260741,20,0
-9223372036848127201,0.34176,0.08652966196628761,25,0
-9223372036846488800,0.3544347826086956,0.04548083790188006,23,0
-9223372036848127199,0.31489743589743585,0.04723687980739412,39,0
-9223372036848127198,0.296875,0.044543342656338664,8,0
-9223372036846488798,0.378875,0.11278844965243559,16,0
-9223372036846488799,0.3928888888888889,0.050209437900866676,18,0
-9223372036848127195,0.30742105263157893,0.10746912202286593,19,2
-9223372036848651482,0.27572727272727277,0.05597091924966832,11,0
-9223372036848127194,0.26466666666666666,0.05428832491634111,6,0
-9223372036848127192,0.3153030303030303,0.07458917170924885,33,0
-9223372036848127191,0.3573125,0.06297292945186844,16,0
-9223372036849994967,0.2999375,0.12506421787925592,32,0
-9223372036848127189,0.38125,0.04187108190625126,4,0
-9223372036848127188,0.29329032258064514,0.0565777760702666,31,0
-9223372036848127187,0.29350000000000004,0.05094359626096297,24,0
-9223372036846488793,0.3106363636363636,0.08609801257052942,22,0
-9223372036848127185,0.3798,0.12410463327370175,10,0
-9223372036848127184,0.30620454545454545,0.054113760451921414,44,0
-9223372036846488783,0.3682083333333333,0.07594733875448756,24,0
-9223372036848127182,0.29938461538461536,0.0438959231706763,26,0
-9223372036846488781,0.3456666666666666,0.08250925873971829,9,0
-9223372036846488782,0.41533333333333333,0.09957018741682785,9,0
-9223372036845833419,0.2966666666666667,0.05806739379567695,15,0
-9223372036848127178,0.314125,0.05136496252310518,8,0
-9223372036849994953,0.25992857142857145,0.11447236989504392,28,0
-9223372036848127176,0.34299999999999997,0.04559056920021946,4,0
-9223372036848127175,0.34761111111111115,0.07025836358983169,18,0
-9223372036846488776,0.2971428571428571,0.046053060199529594,21,0
-9223372036845833415,0.3875263157894737,0.09919325551194584,19,0
-9223372036845833414,0.3194285714285714,0.07365141283264631,21,0
-9223372036845833418,0.3345,0.0295,2,0
-9223372036846488770,0.3508928571428572,0.047516417678309796,28,0
-9223372036846488768,0.31777272727272726,0.08464736038314905,22,0
-9223372036849994941,0.2688421052631579,0.1256202561431181,19,0
-9223372036848127164,0.31,0.04636449791237544,6,0
-9223372036848127163,0.3224193548387096,0.10087928723544864,31,0
-9223372036848618684,0.3049130434782609,0.06330802067701681,23,0
-9223372036848127162,0.3140263157894737,0.07365655966146828,38,0
-9223372036848651449,0.30961111111111106,0.03313463929164847,18,0
-9223372036846488761,0.36988888888888893,0.10604710111229346,18,0
-9223372036849667254,0.3094,0.04206946636219671,5,0
-9223372036846488762,0.363875,0.06403665128919012,24,0
-9223372036846488759,0.39430769230769236,0.05561942745173822,26,0
-9223372036848618675,0.3159166666666667,0.06504416234801978,12,0
-9223372036846488752,0.31688888888888894,0.04157664349067416,27,0
-9223372036848618667,0.2583777777777778,0.060528887094010796,45,0
-9223372036848618666,0.36497826086956525,0.0687527040196886,46,0
-9223372036848618665,0.3443333333333333,0.027776888874666214,3,0
-9223372036848127146,0.28233333333333327,0.011911712256803743,6,0
-9223372036846488747,0.38433333333333336,0.03024161959213751,6,0
-9223372036846488746,0.3699090909090909,0.042122018740914084,11,0
-9223372036846488741,,,0,0
-9223372036848618660,0.25833333333333336,0.03535376767600433,6,0
-9223372036848127140,0.2800588235294117,0.06051297438735063,17,0
-9223372036848127138,0.33652631578947373,0.09335070739226949,19,0
-9223372036848618658,0.27829166666666666,0.05074238790750348,24,0
-9223372036848618657,0.2818,0.02272795635335478,5,0
-9223372036848618655,0.3252727272727273,0.052966697786252126,11,0
-9223372036848127134,0.319,0.020607442021431638,3,0
-9223372036848618653,0.4311428571428571,0.07349913230086183,7,0
-9223372036848127132,0.33016666666666666,0.07161335226214607,12,0
-9223372036848127135,0.34883333333333333,0.08123713573374078,18,0
