idAnimale,mean,std,count,num_non_positive_records
-9223372036835118734,2.4758,0.4178221631268499,5,0
-9223372036845833864,2.134125,0.2627762534457784,8,0
-9223372036848651911,2.477,0.19980204489158052,7,0
-9223372036848127618,2.31075,0.2979177529117726,20,0
-9223372036848127617,2.0178125,0.4375499569692014,32,0
-9223372036848127616,1.8288,0.48914962945912577,5,0
-9223372036845244034,2.2341333333333333,0.19300634416746223,15,0
-9223372036848127613,2.016142857142857,0.56731407994701,7,0
-9223372036845833850,2.499769230769231,0.37740921554240214,13,0
-9223372036848127604,2.447565217391304,0.6471949391218635,23,0
-9223372036845997684,2.0831111111111107,0.19701858031072686,9,0
-9223372036848127600,1.9839032258064517,0.3870537476087543,31,0
-9223372036848127599,1.8954666666666666,0.2361253527731028,15,0
-9223372036845080176,2.3499000000000003,0.26107832158185795,10,0
-9223372036848127597,2.1352,0.5913262720360055,10,0
-9223372036848127596,2.791081081081081,0.32614649157456654,37,0
-9223372036845080173,2.392181818181818,0.36529311224171707,11,0
-9223372036844219138,1.9299999999999997,0.20553053301152108,5,0
-9223372036848127593,1.8932142857142857,0.5815706784919892,14,0
-9223372036848127591,2.045916666666667,0.42855833098372453,24,0
-9223372036846489188,2.3225000000000002,0.186326997507071,8,0
-9223372036846489187,2.220764705882353,0.19444476893475426,17,0
-9223372036848619106,2.1795,0.12600297615532735,4,0
-9223372036848127585,2.531731707317073,0.3053791744932163,41,0
-9223372036848619104,2.1459545454545452,0.5015979898169747,44,0
-9223372036848619103,1.7084999999999997,0.46326816516693964,28,0
-9223372036848619102,2.4063000000000003,0.6501511696008346,30,0
-9223372036848619101,2.090744680851064,0.5202648044285004,47,1
-9223372036848619100,2.2622,0.1751894974020988,5,0
-9223372036848127582,2.073,0.5002155535366729,30,0
-9223372036848619098,2.27428,0.5599935371055634,25,0
-9223372036848127577,1.9959,0.5810608315830624,20,0
-9223372036848127580,1.8494117647058825,0.24143908227506786,17,0
-9223372036848619095,2.1503783783783783,0.4770887702174938,37,0
-9223372036848619094,2.0574000000000003,0.3440921969472717,5,0
-9223372036848127581,2.206392857142857,0.3069262753828811,28,0
-9223372036848619092,1.8644166666666664,0.6665335023254437,12,0
-9223372036848619091,1.5998181818181818,0.39475189404389144,11,0
-9223372036848619090,1.6949230769230768,0.6324144772266975,13,0
-9223372036848619089,2.0044375,0.5878241625637296,16,0
-9223372036848619088,2.285820512820513,0.5180411265623546,39,0
-9223372036848619087,2.314394736842106,0.5263524704323083,38,0
-9223372036848619086,18.9885,17.8875,2,0
-9223372036848619085,2.139388888888889,0.7101568010649235,18,0
-9223372036848127564,2.125166666666667,0.24646190825809622,12,0
-9223372036848619083,1.9567096774193544,0.5682245236358479,31,0
-9223372036848619082,2.1172,0.7713690167487932,10,0
-9223372036848619081,2.006510638297873,0.4967131486225084,47,0
-9223372036848619080,1.1476666666666666,0.12029223674960164,3,0
-9223372036848619079,1.3775714285714284,0.31479283761268284,7,0
-9223372036848127562,2.26192,0.4327483259355257,25,0
-9223372036848619077,2.250135135135135,0.6044727951834339,37,0
-9223372036846489158,2.4990434782608695,0.18272847003632123,23,0
-9223372036846489160,2.377047619047619,0.24457319017315435,21,0
-9223372036848619074,1.8606486486486489,0.4666964530130163,37,0
-9223372036846489157,2.2840000000000003,0.20504796186908728,12,0
-9223372036846489152,1.671,0.11542385657508879,3,0
-9223372036848619071,1.76725,0.4997136054781779,16,0
-9223372036848619070,1.8964230769230768,0.4281784470806286,52,0
-9223372036846489149,2.3043809523809524,0.30319481026317313,21,0
-9223372036848619068,2.313633333333333,0.5437660945255373,30,0
-9223372036848127547,2.2894583333333336,0.533121310394944,24,0
-9223372036848127546,1.919285714285714,0.5056477357341386,7,0
-9223372036848619065,1.8648,0.0848796795469917,5,0
-9223372036846489144,2.643636363636364,0.260804445279765,22,0
-9223372036846489150,2.0249,0.2619247792783264,20,0
-9223372036846489142,2.3629523809523816,0.2478153068392969,21,0
-9223372036848619061,1.7465238095238098,0.42222930116992113,21,0
-9223372036846489140,2.420083333333334,0.28687641309262235,24,0
-9223372036846489139,2.591157894736842,0.3051371155395201,19,0
-9223372036846489138,2.471695652173913,0.3443432860921621,23,0
-9223372036845925505,2.11625,0.24125803095441198,16,0
-9223372036848619056,2.0547142857142857,0.5699485476240602,28,0
-9223372036848619055,,,0,0
-9223372036846489136,2.2096666666666667,0.2070307852270914,21,0
-9223372036846489133,2.206,0.4124687193526855,9,0
-9223372036846489132,2.203636363636363,0.28507742894846616,22,0
-9223372036846489135,2.033823529411765,0.3077067426079038,17,0
-9223372036845702699,1.8511428571428574,0.16005394498768982,7,0
-9223372036848127529,2.401333333333334,0.12331216034474807,6,0
-9223372036848127528,2.0534166666666667,0.4658703250071014,24,0
-9223372036848619047,2.4253255813953487,0.6347362653534888,43,0
-9223372036848127527,2.066875,0.5395153158545795,24,0
-9223372036848127526,2.024875,0.6317941590225411,16,0
-9223372036848619044,2.182196428571429,0.4041358691102914,56,0
-9223372036848127523,2.09,0.40335216342786046,31,0
-9223372036848127525,1.9656578947368424,0.30560468757735393,38,0
-9223372036848127524,2.1892564102564105,0.4230051656318352,39,0
-9223372036848619040,1.7710204081632652,0.4450484261564388,49,0
-9223372036848619039,2.1563846153846153,0.8999605579786037,13,0
-9223372036848127520,2.039,0.5572212307513058,4,0
-9223372036848619037,2.0905,0.15949999999999998,2,0
-9223372036846489116,2.2025,0.2817406989211381,14,0
-9223372036846489117,2.246857142857143,0.18532295766972795,21,0
-9223372036848619034,2.2798461538461536,0.6951353876048836,26,0
-9223372036846489115,2.0942083333333334,0.3285433734895423,24,0
-9223372036848619032,2.46975,0.15964080775290518,4,0
-9223372036848619031,1.9464000000000001,0.5305399513702997,10,0
-9223372036848619030,,,0,0
-9223372036848619029,2.2887358490566037,0.5077214788007297,53,0
-9223372036844129812,2.2065600000000005,0.4550418073100536,25,0
-9223372036848127509,2.0591,0.459746223475517,20,0
-9223372036848127508,2.8614545454545457,0.24693921358628232,11,0
-9223372036848619025,2.143222222222222,0.6390284775045072,18,0
-9223372036848619024,1.9406,0.6452755277140663,15,0
-9223372036848619023,1.981086956521739,0.4997387067731086,23,0
-9223372036848127504,1.32,0.415296795763498,7,0
-9223372036848127505,,,0,0
-9223372036848127500,1.7771176470588235,0.3627880409133656,17,0
-9223372036848619019,2.0256499999999997,0.5577482653491627,20,0
-9223372036848127501,2.325909090909091,0.36942661252076514,33,0
-9223372036849143305,1.8798076923076923,0.5139245693851886,26,0
-9223372036848619017,1.7243846153846154,0.41220859888420913,26,0
-9223372036846489101,2.0715999999999997,0.21163752030299354,20,0
-9223372036846489102,2.0921999999999996,0.3127979539575027,25,0
-9223372036846489100,1.886047619047619,0.2232511880607168,21,0
-9223372036848127492,2.1656666666666666,0.562636762915584,21,0
-9223372036848127491,1.278,0.05400000000000005,2,0
-9223372036846325250,2.151666666666667,0.1812104362949944,6,0
-9223372036848619009,1.7305555555555554,0.5684609067201858,9,0
-9223372036848127489,2.579166666666667,0.8046557062219566,6,0
-9223372036848127488,1.4104999999999999,0.11150000000000004,2,0
-9223372036848127487,2.575071428571428,0.27140493318121917,14,1
-9223372036849110525,2.3188599999999995,0.43797835608623403,50,0
-9223372036848619005,2.0304634146341467,0.38012392700410635,41,0
-9223372036848619004,2.2583333333333333,0.1873327402125842,3,0
-9223372036848619002,2.056666666666667,0.1297711661177303,6,0
-9223372036849110521,2.3265000000000002,0.08549999999999991,2,0
-9223372036848619003,1.7947619047619046,0.48090508961272127,21,0
-9223372036848618999,2.1908846153846158,0.4581609833741744,26,0
-9223372036848618998,1.73275,0.5725213423969451,12,0
-9223372036845702645,2.483714285714286,0.29825239277484156,14,0
-9223372036845833716,2.2073,0.3319363041307775,20,0
-9223372036846489075,2.5217777777777775,0.18708333127113744,9,1
-9223372036845702644,2.574933333333333,0.19865697962960063,15,0
-9223372036848651761,1.6381111111111109,0.5160228126835834,18,0
-9223372036846587375,2.61675,0.21432320802936855,8,0
-9223372036849995246,2.5169285714285716,0.29636619825713545,14,0
-9223372036848651757,2.106222222222222,0.673587539106467,18,0
-9223372036848618988,1.8638750000000002,0.3060426594038811,8,0
-9223372036848651755,2.7560000000000002,0.46992286601100824,4,0
-9223372036846489066,2.6472499999999997,0.3479672218758542,8,0
-9223372036848651753,7.130999999999999,11.786542735962342,6,0
-9223372036848651752,1.8386923076923076,0.6820560979201485,13,0
-9223372036849995239,2.0842692307692308,0.6620680047392474,26,0
-9223372036848618982,2.35672,0.3922834199912099,50,0
-9223372036848618981,1.8717777777777773,0.5527938691125246,18,0
-9223372036848651748,,,0,0
-9223372036848651747,1.95425,0.48658625905382913,4,0
-9223372036848618980,1.7793913043478262,0.37744838278036913,23,0
-9223372036848651745,1.99875,0.09901357230198293,4,0
-9223372036848651746,2.2323749999999998,0.5383392140416673,16,0
-9223372036848651743,2.2119444444444447,0.38423842022922033,54,0
-9223372036848651744,1.8337755102040818,0.47739665043779844,49,0
-9223372036848651742,1.9346363636363635,0.27333438486661943,11,0
-9223372036848618979,2.0628125,0.22524895081609148,32,0
-9223372036848618971,2.33975,0.1577440569403488,4,0
-9223372036848618974,2.191,0.7761067673237454,14,0
-9223372036849084241,2.5918,0.30096072833511023,5,0
-9223372036848618968,2.1468,0.1171706447878478,5,0
-9223372036848618967,2.2693333333333334,0.10100935050226238,3,0
-9223372036849995229,2.962733333333334,0.7883678893060578,15,0
-9223372036848651740,2.438125,0.4119788943319791,16,0
-9223372036846489053,2.3564166666666666,0.27877184767396357,12,0
-9223372036849995219,2.721818181818182,0.3128525119203553,11,0
-9223372036845997526,2.04425,0.3631479553845787,16,0
-9223372036848127439,1.4502,0.41780253709138715,5,0
-9223372036848618958,2.5147179487179487,0.2643253578566549,39,0
-9223372036848618957,1.8955000000000002,0.23650000000000004,2,0
-9223372036848127438,1.7616562500000001,0.3535476107767347,32,1
-9223372036849143241,2.2788518518518517,0.531813229795442,54,0
-9223372036849995209,2.6080714285714284,0.3978218309541011,14,0
-9223372036848127431,1.9588333333333334,0.454823928081577,6,0
-9223372036845080007,2.412571428571429,0.1753419981822114,7,0
-9223372036845080005,1.7826842105263154,0.39962180181708634,19,0
-9223372036848127428,1.7990714285714287,0.5439278397893963,14,0
-9223372036848651715,2.360142857142857,0.4276846062801181,7,0
-9223372036845080008,2.1326,0.2124811521053102,5,0
-9223372036848618945,2.2526571428571427,0.5940482877370031,35,0
-9223372036848618944,1.9932352941176474,0.5275302644690595,17,0
-9223372036848618943,1.7321363636363636,0.46462010830497025,22,0
-9223372036849274303,2.488,0.2650127879514077,9,0
-9223372036848618941,2.4024047619047617,0.594665935011447,42,0
-9223372036849995199,2.983545454545455,0.45179849966275976,11,0
-9223372036845571518,1.636125,0.3050085808219172,16,0
-9223372036848120326,1.7600357142857146,0.2623669026032679,28,0
-9223372036849274298,1.954,0.3357886239883656,3,0
-9223372036845997496,2.048294117647059,0.24408430672398282,17,0
-9223372036846489015,1.8866666666666667,0.329428124010214,3,0
-9223372036849339830,2.500090909090909,0.49779229961271904,11,0
-9223372036848913845,2.2725714285714287,0.38880507681240734,7,0
-9223372036848120325,2.2207142857142856,0.2042674817038499,14,0
-9223372036848651699,2.0146666666666664,0.4071862800570112,9,0
-9223372036848651698,1.7066818181818184,0.5212189721625152,22,0
-9223372036848618930,1.9347272727272724,0.3670423782589914,44,0
-9223372036848127411,2.538684210526316,0.7222137059895176,19,2
-9223372036848651695,2.1181000000000005,0.5742620394906841,20,0
-9223372036846325173,1.4361851851851852,0.5343053667760661,27,0
-9223372036845079990,2.5602142857142858,0.3332076097937888,14,0
-9223372036848651692,1.952952380952381,0.6268229396986252,21,0
-9223372036848651691,16.348000000000003,15.386000000000001,2,0
-9223372036848651690,1.8426000000000002,0.5443403714588879,10,0
-9223372036848651689,1.6708235294117646,0.7474900145147813,17,0
-9223372036848618920,1.78075,0.3892257539012546,4,0
-9223372036850093479,2.450214285714286,0.2246203713479474,14,0
-9223372036848651686,1.7108333333333332,0.6533095021163825,12,0
-9223372036846488997,2.4485,0.19210850728541032,14,0
-9223372036846488996,2.27125,0.20644112356795583,8,0
-9223372036848618915,2.433642857142857,0.48567487760300504,14,1
-9223372036848651682,1.8407959183673472,0.4253187990198256,49,0
-9223372036848618913,2.1487826086956523,0.4773544810380518,46,0
-9223372036848127392,1.8072727272727271,0.6469218618324816,33,0
-9223372036848618911,1.3399999999999999,0.02407280623442152,4,0
-9223372036848127393,1.0951891891891892,0.7138114232703443,37,0
-9223372036848618909,2.239239130434782,0.41371914359037937,46,0
-9223372036846488994,2.127615384615385,0.18991031829282692,13,0
-9223372036846488995,2.1755454545454542,0.36568276456174503,11,0
-9223372036846488986,2.138055555555555,0.15768973482486365,18,0
-9223372036849143193,1.959058823529412,0.5328631289429314,17,0
-9223372036848127385,1.4611111111111112,0.6879781076046024,9,0
-9223372036848127384,1.93325,0.31455986667440944,36,2
-9223372036846488983,2.440166666666667,0.21753218152723974,18,0
-9223372036846488981,2.113863636363636,0.42398362912805376,22,0
-9223372036846488980,2.5894166666666667,0.28373181537422903,12,0
-9223372036846488979,2.3979500000000002,0.23466859078283142,20,0
-9223372036848618898,1.7166000000000001,0.3196501837947227,5,0
-9223372036848618897,2.056576923076923,0.531597966445503,26,0
-9223372036845702550,2.647611111111111,0.47381256712484116,18,0
-9223372036846488975,2.519777777777778,0.25342137846229223,9,0
-9223372036848618894,2.3381999999999996,0.13587553127771018,5,0
-9223372036848127373,1.0445,0.5854436352032534,10,0
-9223372036846488974,1.7675,0.38550000000000006,2,0
-9223372036846488971,2.427578947368421,0.13728468914112815,19,0
-9223372036846488970,2.5394347826086956,0.2654660915195985,23,0
-9223372036848618889,1.7917142857142854,0.5213862605142767,7,0
-9223372036848618888,1.7822105263157895,0.4751351695705979,19,0
-9223372036846488967,1.9098333333333335,0.09308493731831999,18,0
-9223372036846488966,2.0686111111111107,0.2129911680195237,18,0
-9223372036848618885,1.8696249999999999,0.5103281879095058,16,0
-9223372036846488964,1.9127500000000002,0.37458602149573067,12,0
-9223372036847340931,11.640529411764707,21.295363768056202,17,0
-9223372036848120315,2.6199375000000003,0.4641308367192919,16,0
-9223372036848618881,2.1323333333333334,0.4408366729552139,24,0
-9223372036848618880,2.19935,0.5229858769603631,20,0
-9223372036848127360,1.7517500000000001,0.36853858346175916,4,0
-9223372036846488963,2.136307692307693,0.3535980735710195,13,0
-9223372036848127357,2.144372093023256,0.4156408905760778,43,3
-9223372036848618876,1.9886206896551726,0.4496046089616123,29,0
-9223372036846488955,2.3467692307692305,0.28475432159782765,26,0
-9223372036846488956,2.2673043478260873,0.29080255288374807,23,0
-9223372036846488959,2.9207727272727273,0.2821582295963129,22,0
-9223372036848618872,1.5346875,0.4939578320502166,16,0
-9223372036848618871,1.1624000000000003,0.19920903593963804,5,0
-9223372036847293175,2.225230769230769,0.4472127619353788,13,0
-9223372036849143157,2.1863333333333332,0.4950571235277354,3,0
-9223372036846488950,2.1718421052631585,0.22145363377320623,19,0
-9223372036846488953,2.4484999999999997,0.31539466617960654,22,0
-9223372036846488954,2.2354285714285713,0.17251820371266594,14,0
-9223372036847293174,2.465136363636363,0.40604514924222473,22,0
-9223372036846488944,2.3855714285714282,0.21129049545445192,14,0
-9223372036846488943,2.4476363636363634,0.22439728272835163,22,0
-9223372036845997431,2.381,0.2426697101726833,17,0
-9223372036848618861,2.0220769230769235,0.5555192251105767,13,0
-9223372036848127341,2.0493636363636365,0.46007613455468094,11,0
-9223372036848618859,2.0485471698113207,0.419897632000842,53,1
-9223372036846488941,2.5134444444444446,0.25333031187282,9,0
-9223372036832398697,3.0252499999999998,0.7160154938966055,4,0
-9223372036846488935,1.9612000000000003,0.16690723970716986,15,0
-9223372036833831019,2.3152,0.15639104833717307,5,0
-9223372036846488933,2.0532500000000002,0.3221230678379512,24,0
-9223372036844981605,,,0,0
-9223372036846488927,2.8976249999999997,0.5176120500674226,8,0
-9223372036846488926,2.4601875,0.3377005364872108,16,0
-9223372036849110363,1.8809999999999998,0.5625032148056281,15,0
