idAnimale,mean,std,count,num_non_positive_records
-9223372036836199370,8070.4,92.52372668672615,5,0
-9223372036846488521,8452.0,320.35480330408654,20,0
-9223372036845729995,9498.666666666666,345.55719899573467,9,0
-9223372036836199369,7741.714285714285,137.21902646677609,7,0
-9223372036836199367,7812.571428571428,223.13535747411711,7,0
-9223372036846488514,9404.57142857143,381.4764014955043,14,0
-9223372036846488513,7970.285714285715,295.14050614469534,14,0
-9223372036849404863,946.0500000000001,24.811741172275667,8,0
-9223372036846488511,8457.411764705883,558.1295505128799,17,1
-9223372036846488509,8076.952380952381,632.9443273637501,21,0
-9223372036846488510,8556.0,420.46450504174544,20,0
-9223372036845833148,9010.823529411764,357.5702703943607,17,0
-9223372036848618423,7974.4,455.5478460052248,5,0
-9223372036846488502,8539.2,266.7781100465329,10,0
-9223372036846488501,8187.636363636364,545.1577374280639,22,0
-9223372036836199350,7877.333333333333,139.68854243956048,3,0
-9223372036834954166,,,0,0
-9223372036846488498,7992.421052631579,386.7051529864328,19,0
-9223372036846488496,8551.333333333334,287.4060232879997,24,0
-9223372036846488487,8492.8,465.36626435529246,20,0
-9223372036849240998,943.825,37.55355342707263,8,0
-9223372036848651174,9484.8,358.5428286829901,5,0
-9223372036846488486,8540.57142857143,323.5335518669949,14,0
-9223372036847351697,8716.8,105.84214661466386,5,0
-9223372036848618395,9313.777777777777,421.9367455957713,18,0
-9223372036846488474,8931.2,267.3293100279129,10,0
-9223372036848618393,8907.42857142857,379.66257844221064,7,0
-9223372036846488472,8472.470588235294,421.791991897743,17,0
-9223372036846259098,8605.62962962963,544.865606817365,27,0
-9223372036848618394,9221.333333333334,75.42472332656506,3,0
-9223372036848618388,8938.666666666666,353.16977346439046,6,0
-9223372036846488467,8495.157894736842,338.2371113439575,19,0
-9223372036848618387,9209.04347826087,287.64523413110203,23,0
-9223372036845833108,8725.714285714286,253.60357945069325,14,0
-9223372036845833104,8634.0,296.80296494475925,16,0
-9223372036848618382,8439.0,305.57323181195045,16,0
-9223372036846488461,8316.8,425.96074936547853,20,0
-9223372036846488460,8642.181818181818,379.5283719617901,22,0
-9223372036849109901,8503.333333333334,248.72921465365147,24,0
-9223372036845407117,834.588888888889,34.57678876049154,18,0
-9223372036848618377,9172.57142857143,510.62059080603285,21,0
-9223372036846488456,8493.91304347826,490.2398625911054,23,0
-9223372036848126856,8099.2,679.267370039221,10,0
-9223372036848618376,8940.57142857143,413.1851391128116,14,0
-9223372036844129157,8709.333333333334,263.0149974600097,6,0
-9223372036848126852,9314.285714285714,370.96234475279266,7,0
-9223372036844129156,7733.333333333333,302.5462315452338,6,0
-9223372036846259071,8950.666666666666,556.5401053732686,12,0
-9223372036846324607,8612.0,200.75856146127367,8,0
-9223372036846259068,8022.0952380952385,205.4036455284372,21,0
-9223372036846259067,8286.47619047619,356.5730565693401,21,0
-9223372036844129147,,,0,0
-9223372036849142646,8299.733333333334,348.0734532952619,15,0
-9223372036848618356,896.3,41.69999999999999,2,0
-9223372036848618353,8712.0,190.829767070025,16,0
-9223372036850256752,881.1400000000001,65.93620957663046,15,0
-9223372036846324591,8524.444444444445,488.30025169199854,18,0
-9223372036848618348,9029.333333333334,319.55524648416514,6,0
-9223372036850256747,862.3799999999998,58.40386060298867,15,0
-9223372036848618344,9227.636363636364,280.5161712166512,22,0
-9223372036848618342,8384.0,367.2262396821762,18,0
-9223372036850092895,915.525,43.41975048457622,28,0
-9223372036848618332,8732.0,340.53604801841465,20,0
-9223372036848618331,8572.8,461.3330250480666,15,0
-9223372036848618329,8169.142857142857,215.99697654724477,7,0
-9223372036846488406,8736.0,395.65641660410364,4,0
-9223372036846488405,8663.529411764706,591.4049192784186,17,0
-9223372036846488388,8555.42857142857,408.194698109402,21,1
-9223372036848618308,9728.0,111.6183975277672,3,0
-9223372036849503038,974.1928571428572,46.19519864175302,14,0
-9223372036848126711,9388.0,85.6971411425142,4,0
-9223372036850191155,912.5074074074074,72.91029966323116,27,0
-9223372036848618288,9086.0,294.74734943676765,8,0
-9223372036830169904,,,0,0
-9223372036848126758,8915.692307692309,468.5886148220296,13,0
-9223372036848126757,8674.666666666666,396.67058821590945,12,0
-9223372036848126755,9089.684210526315,238.04932099121126,19,0
-9223372036847930145,9107.2,355.7473260616304,10,0
-9223372036850191136,829.5,70.7605115866187,6,0
-9223372036848126753,9224.0,168.0,2,0
-9223372036847962904,9088.888888888889,426.98229066696655,18,0
-9223372036848126705,8668.235294117647,220.78563716386685,17,0
-9223372036848126704,9534.4,172.39211118841837,10,0
-9223372036848126738,9043.809523809523,468.53364152708434,21,0
-9223372036847962897,,,0,0
-9223372036846488336,8768.0,527.8787739623559,4,0
-9223372036847864592,8077.913043478261,235.2600620300637,23,0
-9223372036848651022,9012.0,441.5789850072125,8,0
-9223372036847864583,8171.428571428572,562.2950057304331,7,0
-9223372036847930117,9433.411764705883,407.55440760186775,17,0
-9223372036847962885,9005.0,238.67760682560902,16,0
-9223372036847930115,8598.545454545454,354.65639289993544,22,0
-9223372036847930114,8367.0,155.0709515028524,16,0
-9223372036850191105,810.5090909090909,71.77579301414869,11,0
-9223372036847930112,8913.52380952381,522.7421852981155,21,0
-9223372036848651009,9096.0,444.05405076409335,16,0
-9223372036847864574,7667.368421052632,333.58849698177477,19,0
-9223372036847962879,8553.777777777777,268.79888300767334,18,0
-9223372036847864572,8349.714285714286,516.9353964294113,7,0
-9223372036848618235,8978.666666666666,277.8072873214252,6,0
-9223372036848126714,9196.8,339.622378532393,10,0
-9223372036847962874,8181.333333333333,110.33685794974507,6,0
-9223372036848126712,9019.42857142857,345.99705083089,7,0
-9223372036847930103,,,0,0
-9223372036846914294,8187.428571428572,279.89191305430256,21,0
-9223372036846324469,9001.777777777777,416.0731179806896,18,0
-9223372036848650996,9188.363636363636,221.18658217041877,11,0
-9223372036847930099,8650.666666666666,300.2001448769254,21,0
-9223372036847962867,8525.6,442.2278145933383,20,0
-9223372036846488310,8802.666666666666,287.7653364964045,6,0
-9223372036846488304,8229.09090909091,231.37904931693777,22,0
-9223372036848126703,,,0,0
-9223372036848650991,7224.0,264.0,2,0
-9223372036848126701,8731.2,365.1401922549749,20,0
-9223372036846488300,8596.444444444445,287.84220642996246,18,0
-9223372036848126699,8803.478260869566,290.11614908893443,23,0
-9223372036846488299,8608.0,219.55591542930472,20,0
-9223372036846488297,8401.333333333334,339.8797172857219,12,0
-9223372036848126696,8715.130434782608,475.6775766207725,23,0
-9223372036846488298,8581.333333333334,125.8711863595301,6,0
-9223372036846488303,8578.0,375.39845497817385,16,0
-9223372036847962853,5545.45,3323.256974089324,12,0
-9223372036847930084,8608.0,169.75949373830528,7,0
-9223372036846488292,8435.047619047618,173.1452668908741,21,0
-9223372036846488291,7962.0,231.43897683838821,8,0
-9223372036848126698,9473.6,421.8329527194384,10,0
-9223372036847930080,8700.0,320.8738069709025,4,0
-9223372036846488287,8398.47619047619,132.39177756356287,21,0
-9223372036847930078,9164.631578947368,644.4807138943086,19,0
-9223372036848650973,8470.736842105263,353.1203525421629,19,0
-9223372036847930076,8965.333333333334,71.95060033723755,3,0
-9223372036847864541,8676.173913043478,447.6325795515698,23,0
-9223372036846324447,8439.619047619048,671.3397036764818,21,0
-9223372036846488281,8570.666666666666,277.64085514283454,9,0
-9223372036846324442,8441.6,125.41387483049871,5,0
-9223372036846324439,8596.57142857143,428.40530113528746,14,0
-9223372036847930071,8636.0,461.7012020777074,4,0
-9223372036846488278,8289.6,223.02071652651463,10,0
-9223372036847930068,8773.6,327.71792749253126,20,0
-9223372036846488280,9133.538461538461,533.6516604251842,13,0
-9223372036846488274,9024.0,463.2298508697838,19,0
-9223372036847930074,9403.42857142857,309.6278213518644,21,0
-9223372036847930070,8620.0,693.7780624954929,4,0
-9223372036845931218,766.5,12.619429464123963,4,0
-9223372036846488270,9064.727272727272,335.0194270918115,11,0
-9223372036848650958,9194.666666666666,459.1625226673255,9,0
-9223372036846488268,9006.666666666666,394.2227232866664,12,0
-9223372036846488266,8726.095238095239,273.785787791061,21,0
-9223372036848126664,8607.111111111111,290.2368551696449,18,0
-9223372036846324424,8850.90909090909,432.17872030097885,11,0
-9223372036846488262,7816.0,158.59382081279207,6,0
-9223372036846488261,8700.307692307691,362.9705189586836,13,0
-9223372036847930052,8401.454545454546,189.37042278242234,11,0
-9223372036846488259,8968.8,428.2645911116164,20,0
-9223372036846488264,8890.947368421053,476.90377200881176,19,0
-9223372036848126660,8952.0,259.5503804659126,20,0
-9223372036848650944,886.5111111111111,95.79759269121587,9,0
-9223372036846488256,8998.4,551.4408762505732,15,0
-9223372036846488254,8613.333333333334,416.1196409153929,12,0
-9223372036846488253,8712.8,227.0351514633802,20,0
-9223372036848126658,8291.2,362.9426400962003,5,0
-9223372036846488251,9107.555555555555,492.07206136931495,18,0
-9223372036846488250,,,0,0
-9223372036846488249,9052.0,542.0405888861092,16,0
-9223372036846324408,7999.36,483.7714237116533,25,0
-9223372036836199097,8044.8,245.67165078616623,5,0
-9223372036848126646,8480.0,234.3961144335342,13,0
-9223372036828727992,,,0,0
-9223372036848126643,8856.0,200.63897926375125,4,0
-9223372036847930033,8926.47619047619,336.0509625534594,21,1
-9223372036848126640,8257.777777777777,251.6795925059293,9,0
-9223372036848126641,8560.0,546.2100436322147,17,0
-9223372036847962798,9296.0,48.0,2,0
-9223372036847962797,9380.0,439.195628393544,20,0
-9223372036848126637,8865.6,242.11864860022655,20,0
-9223372036836199082,8953.6,254.31445102471073,5,0
-9223372036845701799,8809.6,427.12508706466775,15,0
-9223372036848126628,8802.782608695652,253.7576653837688,23,0
-9223372036848126627,9121.6,285.9885312385795,10,0
-9223372036836199076,8672.0,257.9922479455536,6,0
-9223372036847930016,8601.6,561.2876624334442,20,0
-9223372036848126624,9063.111111111111,270.806386123799,9,0
-9223372036836199070,8581.333333333334,208.34159983599585,3,0
-9223372036846914203,8732.190476190477,360.5170386367228,21,0
-9223372036846324379,8661.565217391304,369.78346496846393,23,0
-9223372036846914201,7906.461538461538,323.4793098566359,13,0
-9223372036848126616,9712.0,144.0,2,0
-9223372036846914199,8160.0,421.2706403025879,21,0
-9223372036848126614,7844.0,310.7410497504313,4,0
-9223372036849240725,910.1,59.1054904387063,20,0
-9223372036849240724,902.1666666666666,69.50642541954791,21,0
-9223372036848126612,9052.235294117647,494.5109918973151,17,0
-9223372036848126615,8987.78947368421,430.6049085386948,19,0
-9223372036846324369,8588.16,295.55529837916964,25,0
-9223372036848126608,9312.0,374.85404567051904,18,0
-9223372036847930007,,,0,0
-9223372036847929998,8432.0,296.5760161127891,24,0
-9223372036848126605,8528.727272727272,338.87865645633826,22,0
-9223372036848126604,9410.666666666666,154.1370241772632,6,0
-9223372036848126603,9174.0,255.86715303063033,8,0
-9223372036848126602,8345.6,162.09824181649844,5,0
-9223372036846914194,,,0,0
-9223372036848126600,8768.0,147.33906474523312,5,0
-9223372036848126596,9169.066666666668,357.12471522175866,15,0
-9223372036848126595,8849.454545454546,290.73085448927867,22,0
-9223372036848126594,8774.4,106.42105054922169,5,0
-9223372036848618113,9436.444444444445,250.35757144581612,9,0
-9223372036848618112,8831.157894736842,318.1196833960277,19,0
-9223372036848618111,8857.0,456.91027565595414,16,0
-9223372036848126591,8469.333333333334,304.4341094294905,21,0
-9223372036848126589,8392.470588235294,388.1779636814656,17,0
-9223372036848126593,8348.8,628.1217716334946,10,0
-9223372036848126588,8654.666666666666,387.3993059134492,12,0
-9223372036848650875,9509.333333333334,344.4854455883764,6,0
-9223372036848126585,9648.0,343.31093778089854,5,0
-9223372036849371768,922.3894736842104,52.35927399618144,19,0
-9223372036848126584,8685.714285714286,328.6186301499546,21,0
-9223372036848618102,8592.0,443.0520410867228,18,0
-9223372036848126581,8535.578947368422,258.6373839932889,19,0
-9223372036848126580,8678.4,287.0383946443402,5,0
-9223372036848126579,8733.176470588236,165.57217558732424,17,0
-9223372036848126578,9208.888888888889,245.40417656703238,18,0
-9223372036848618101,8688.0,272.0,2,0
-9223372036848126577,8948.363636363636,249.8898931083167,22,0
-9223372036848126575,9213.6,485.8648371718209,20,0
-9223372036848618099,9632.0,245.17096076003781,5,0
-9223372036848126573,8435.2,434.5878047069429,15,0
-9223372036848618092,9388.307692307691,257.0098425578243,13,0
-9223372036848126572,8726.260869565218,208.38701816181901,23,0
-9223372036848618088,8965.333333333334,376.9727370042089,9,0
-9223372036848126568,9573.333333333334,272.7831861876143,9,0
-9223372036836199014,8292.0,252.31726060656254,4,0
-9223372036849404517,957.3952380952379,64.70171467655372,21,0
-9223372036848126564,9666.666666666666,319.12101501189517,6,0
-9223372036836199015,,,0,0
-9223372036848618079,8981.333333333334,246.25912278645748,15,0
-9223372036848618075,9200.941176470587,375.0514428382945,17,0
-9223372036848618074,8692.0,267.58176320519306,12,0
-9223372036848126553,8857.142857142857,319.0107157051216,14,0
-9223372036846946904,885.3789473684211,54.06976564390401,19,0
-9223372036848618070,8991.157894736842,392.10649240358356,19,0
-9223372036846488149,9512.0,424.0,2,0
-9223372036848618068,9637.333333333334,241.00530192416008,6,0
-9223372036848618065,9156.0,259.81531902487967,4,0
-9223372036848618064,8962.285714285714,439.71345029160403,14,0
-9223372036847962703,9356.631578947368,262.93649634090974,19,0
-9223372036847962702,9114.666666666666,206.69677200081173,3,0
-9223372036847962704,9298.90909090909,459.9354607976793,11,1
-9223372036848618058,9572.0,318.06917486609734,4,0
-9223372036848618056,,,0,0
-9223372036848618055,8905.846153846154,427.5111957425292,13,0
-9223372036848126534,9048.0,113.4195750300626,4,0
-9223372036848618051,8873.6,217.41168321872675,5,0
-9223372036848618049,8600.8,369.92453284420054,20,0
-9223372036848618047,9447.384615384615,373.26615343716225,13,0
-9223372036848126524,,,0,0
-9223372036848618043,8724.0,192.45778757951052,4,0
-9223372036848618040,9021.333333333334,262.2161957876235,18,2
-9223372036836198966,8512.0,192.0,2,0
-9223372036848618033,9345.6,645.5935563495038,10,0
-9223372036848126513,,,0,0
-9223372036848618031,8389.333333333334,61.7377968148812,3,0
-9223372036846324270,8640.64,469.17893217833216,25,0
-9223372036848618028,9640.533333333333,261.13951996756236,15,0
-9223372036848618025,9354.666666666666,254.774846133252,3,0
-9223372036848618020,8198.4,187.8484495544214,5,0
-9223372036848618016,9380.0,252.0634840670104,8,0
-9223372036850354719,1036.8269230769229,105.95168549751021,26,0
-9223372036848126488,8024.0,226.4155471693585,18,0
-9223372036850354710,901.6289473684209,29.41904062887751,38,0
-9223372036848126485,8570.947368421053,330.8905803695314,19,0
-9223372036848650773,9676.8,239.6584235949156,10,0
-9223372036848650770,9232.8,342.0961268415648,20,0
-9223372036848126481,8072.0,205.05608988762074,4,0
-9223372036848126479,8699.42857142857,241.70280283430554,14,0
-9223372036848126475,8880.0,746.7904659273577,4,0
-9223372036850354698,973.4299999999998,115.1584043828326,30,0
-9223372036848126474,8670.117647058823,365.7993474977201,17,0
-9223372036848126472,8643.636363636364,190.5357388223927,22,0
-9223372036848126468,9135.058823529413,534.6594815821326,17,3
-9223372036848126467,9262.0,494.99494946918395,8,0
-9223372036848126466,8915.555555555555,343.5989623290214,18,0
-9223372036848126465,9469.09090909091,326.53816553921996,11,0
-9223372036850354688,983.8391304347825,57.28049018440394,23,0
-9223372036848126464,8758.736842105263,392.7534169646346,19,0
-9223372036848126463,9048.0,392.0,2,0
-9223372036846324221,8170.666666666667,569.2693172440928,6,0
-9223372036846488060,7942.7692307692305,443.43105506010284,26,0
-9223372036846488059,9066.947368421053,427.53411358925325,19,0
